CORE_MEM_LATENCY_WB_count, 335,       3198447
CORE_MEM_LATENCY_WB_total_count, 335,       8315309

CORE_MEM_LATENCY_WB_NODIRTY_count, 335,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 335,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 336,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 336,             0

TOTAL_L1_MISS_LATENCY_count, 0,       4069816
TOTAL_L1_MISS_LATENCY_pct, 0,      143.182
TOTAL_L1_MISS_LATENCY_total_count, 0,      11652156
TOTAL_L1_MISS_LATENCY_total_pct, 0,      137.265

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,        737245
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,      217.798
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,       3073139
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      255.796

TOTAL_L1_MISS_LATENCY_PREF_count, 0,       3332571
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,      133.095
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,       8579017
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,      117.724

CORE_L1_MISS_LATENCY_count, 0,       4069816
CORE_L1_MISS_LATENCY_pct, 0,      143.182
CORE_L1_MISS_LATENCY_total_count, 0,      11652156
CORE_L1_MISS_LATENCY_total_pct, 0,      137.265

CORE_L1_MISS_LATENCY_DEMAND_count, 0,        737245
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      217.798
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,       3073139
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      255.796

CORE_L1_MISS_LATENCY_PREF_count, 0,       3332571
CORE_L1_MISS_LATENCY_PREF_pct, 0,      133.095
CORE_L1_MISS_LATENCY_PREF_total_count, 0,       8579017
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,      117.724

CORE_EVICTED_L1_DEMAND_count, 337,          4598
CORE_EVICTED_L1_DEMAND_total_count, 337,          8550

CORE_EVICTED_L1_PREF_USED_count, 337,         22714
CORE_EVICTED_L1_PREF_USED_total_count, 337,         42792

CORE_EVICTED_L1_PREF_NOT_USED_count, 337,           958
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 337,          1547

CORE_EVICTED_MLC_DEMAND_count, 338,         76648
CORE_EVICTED_MLC_DEMAND_total_count, 338,        144096

CORE_EVICTED_MLC_PREF_USED_count, 338,          1212
CORE_EVICTED_MLC_PREF_USED_total_count, 338,          3133

CORE_EVICTED_MLC_PREF_NOT_USED_count, 338,          1722
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 338,          6059

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,       4276650
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,      930.111
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,       8518251
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,      996.287

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,       3223991
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,      141.938
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,       5984333
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,      139.847

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,        585206
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,      610.862
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,       2225803
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,     1438.787

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,   22168061846
L1_STAY_DEMAND_pct, 0,  4821240.071
L1_STAY_DEMAND_total_count, 0,   37809601662
L1_STAY_DEMAND_total_pct, 0,  4422175.633

L1_STAY_PREF_USED_count, 0,  117747067307
L1_STAY_PREF_USED_pct, 0,  5183898.358
L1_STAY_PREF_USED_total_count, 0,  204271927449
L1_STAY_PREF_USED_total_pct, 0,  4773600.847

L1_STAY_PREF_NOT_USED_count, 0,    3710454305
L1_STAY_PREF_NOT_USED_pct, 0,  3873125.579
L1_STAY_PREF_NOT_USED_total_count, 0,    5876729760
L1_STAY_PREF_NOT_USED_total_pct, 0,  3798791.054

TOTAL_DATA_MISS_LATENCY_count, 0,        884740
TOTAL_DATA_MISS_LATENCY_total_count, 0,       2057040

TOTAL_DATA_MISS_COUNT_count, 0,          7315
TOTAL_DATA_MISS_COUNT_total_count, 0,         16392

CORE_PREF_L1_NOT_USED_LATENCY200_count, 339,           671
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 339,          1180

CORE_PREF_L1_NOT_USED_LATENCY400_count, 339,            96
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 339,           147

CORE_PREF_L1_NOT_USED_LATENCY600_count, 339,           108
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 339,           115

CORE_PREF_L1_NOT_USED_LATENCY800_count, 339,            34
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 339,            42

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 339,            11
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 339,            11

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 339,             4
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 339,            11

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 339,             6
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 339,            13

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 339,             1
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 339,             1

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 339,            27
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 339,            27

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 340,             2

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 340,            59
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 340,            98

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 340,           194
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 340,           385

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 340,           418
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 340,           775

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 340,           287
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 340,           287

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 340,             0

CORE_PREF_L1_USED_LATENCY200_count, 341,         19532
CORE_PREF_L1_USED_LATENCY200_total_count, 341,         37685

CORE_PREF_L1_USED_LATENCY400_count, 341,          1369
CORE_PREF_L1_USED_LATENCY400_total_count, 341,          2254

CORE_PREF_L1_USED_LATENCY600_count, 341,           733
CORE_PREF_L1_USED_LATENCY600_total_count, 341,          1081

CORE_PREF_L1_USED_LATENCY800_count, 341,           437
CORE_PREF_L1_USED_LATENCY800_total_count, 341,           667

CORE_PREF_L1_USED_LATENCY1000_count, 341,           259
CORE_PREF_L1_USED_LATENCY1000_total_count, 341,           452

CORE_PREF_L1_USED_LATENCY1200_count, 341,           237
CORE_PREF_L1_USED_LATENCY1200_total_count, 341,           417

CORE_PREF_L1_USED_LATENCY1400_count, 341,            95
CORE_PREF_L1_USED_LATENCY1400_total_count, 341,           173

CORE_PREF_L1_USED_LATENCY1600_count, 341,            29
CORE_PREF_L1_USED_LATENCY1600_total_count, 341,            39

CORE_PREF_L1_USED_LATENCY1600MORE_count, 341,            23
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 341,            24

CORE_PREF_L1_USED_DISTANCE_1_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 342,             3
CORE_PREF_L1_USED_DISTANCE_2_total_count, 342,             3

CORE_PREF_L1_USED_DISTANCE_4_count, 342,            74
CORE_PREF_L1_USED_DISTANCE_4_total_count, 342,           114

CORE_PREF_L1_USED_DISTANCE_8_count, 342,           194
CORE_PREF_L1_USED_DISTANCE_8_total_count, 342,           361

CORE_PREF_L1_USED_DISTANCE_16_count, 342,         15682
CORE_PREF_L1_USED_DISTANCE_16_total_count, 342,         35553

CORE_PREF_L1_USED_DISTANCE_32_count, 342,          6761
CORE_PREF_L1_USED_DISTANCE_32_total_count, 342,          6761

CORE_PREF_L1_USED_DISTANCE_MORE_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 342,             0

CORE_PREF_L1_DEMAND_LATENCY300_count, 343,          3683
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 343,          6113

CORE_PREF_L1_DEMAND_LATENCY400_count, 343,           198
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 343,           873

CORE_PREF_L1_DEMAND_LATENCY500_count, 343,           200
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 343,           572

CORE_PREF_L1_DEMAND_LATENCY600_count, 343,           159
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 343,           298

CORE_PREF_L1_DEMAND_LATENCY700_count, 343,            99
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 343,           199

CORE_PREF_L1_DEMAND_LATENCY800_count, 343,            78
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 343,           145

CORE_PREF_L1_DEMAND_LATENCY900_count, 343,            67
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 343,           111

CORE_PREF_L1_DEMAND_LATENCY1000_count, 343,            32
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 343,            60

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 343,            82
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 343,           179

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 344,          1280
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 344,          2497

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 344,           193
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 344,          2031

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 344,            90
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 344,           894

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 344,            92
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 344,           293

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 344,            52
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 344,           164

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 344,             6
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 344,            52

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 344,             8
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 344,            21

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 344,            13

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 344,             1
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 344,            94

CORE_PREF_MLC_USED_LATENCY200_count, 345,           865
CORE_PREF_MLC_USED_LATENCY200_total_count, 345,          1648

CORE_PREF_MLC_USED_LATENCY400_count, 345,           172
CORE_PREF_MLC_USED_LATENCY400_total_count, 345,           831

CORE_PREF_MLC_USED_LATENCY600_count, 345,            76
CORE_PREF_MLC_USED_LATENCY600_total_count, 345,           407

CORE_PREF_MLC_USED_LATENCY800_count, 345,            50
CORE_PREF_MLC_USED_LATENCY800_total_count, 345,           139

CORE_PREF_MLC_USED_LATENCY1000_count, 345,            32
CORE_PREF_MLC_USED_LATENCY1000_total_count, 345,            64

CORE_PREF_MLC_USED_LATENCY1200_count, 345,            13
CORE_PREF_MLC_USED_LATENCY1200_total_count, 345,            20

CORE_PREF_MLC_USED_LATENCY1400_count, 345,             2
CORE_PREF_MLC_USED_LATENCY1400_total_count, 345,             3

CORE_PREF_MLC_USED_LATENCY1600_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1600_total_count, 345,             4

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 345,             2
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 345,            17

CORE_PREF_MLC_DEMAND_LATENCY300_count, 346,         76343
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 346,        143468

CORE_PREF_MLC_DEMAND_LATENCY400_count, 346,            77
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 346,           193

CORE_PREF_MLC_DEMAND_LATENCY500_count, 346,            66
CORE_PREF_MLC_DEMAND_LATENCY500_total_count, 346,           144

CORE_PREF_MLC_DEMAND_LATENCY600_count, 346,            60
CORE_PREF_MLC_DEMAND_LATENCY600_total_count, 346,           102

CORE_PREF_MLC_DEMAND_LATENCY700_count, 346,            46
CORE_PREF_MLC_DEMAND_LATENCY700_total_count, 346,            77

CORE_PREF_MLC_DEMAND_LATENCY800_count, 346,             9
CORE_PREF_MLC_DEMAND_LATENCY800_total_count, 346,            13

CORE_PREF_MLC_DEMAND_LATENCY900_count, 346,             7
CORE_PREF_MLC_DEMAND_LATENCY900_total_count, 346,            21

CORE_PREF_MLC_DEMAND_LATENCY1000_count, 346,             9
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count, 346,            14

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count, 346,            31
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count, 346,            64

TOTAL_BATCH_FORMED_count, 0,             0
TOTAL_BATCH_FORMED_total_count, 0,             0

TOTAL_BATCH_MEM_REQ_MARKED_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct, 0,         -nan

DRAM_ROW_BATCHES_count, 0,             0
DRAM_ROW_BATCHES_total_count, 0,             0

REJECTED_QUEUE_MLC_count, 0,             0
REJECTED_QUEUE_MLC_total_count, 0,             0

REJECTED_QUEUE_L1_count, 0,             0
REJECTED_QUEUE_L1_total_count, 0,             0

REJECTED_QUEUE_BUS_OUT_count, 0,             0
REJECTED_QUEUE_BUS_OUT_total_count, 0,             0

LEADING_LOAD_LATENCY_count, 0,             0
LEADING_LOAD_LATENCY_pct, 0,        0.000
LEADING_LOAD_LATENCY_total_count, 0,             0
LEADING_LOAD_LATENCY_total_pct, 0,        0.000

LEADING_LOADS_count, 0,             0
LEADING_LOADS_pct, 0,        0.000
LEADING_LOADS_total_count, 0,             0
LEADING_LOADS_total_pct, 0,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct, 0,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct, 0,        0.000

TOTAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_MEM_REQ_LATENCY_total_count, 0,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct, 0,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct, 0,        0.000

PERF_PRED_NUM_STAT_RESETS_count, 0,             0
PERF_PRED_NUM_STAT_RESETS_total_count, 0,             0

PERF_PRED_RESET_STATS_CYCLE_count, 0,             0
PERF_PRED_RESET_STATS_CYCLE_total_count, 0,             0

PERF_PRED_CYCLE_count, 0,      24265742
PERF_PRED_CYCLE_total_count, 0,      36188335

ESTIMATED_ALONE_CYCLES_count, 0,             0
ESTIMATED_ALONE_CYCLES_pct, 0,        0.000
ESTIMATED_ALONE_CYCLES_total_count, 0,             0
ESTIMATED_ALONE_CYCLES_total_pct, 0,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count, 0,          1891
NUM_WINDOWS_WITH_DCACHE_MISS_total_count, 0,          3885

LONGEST_DCACHE_MISS_CHAIN_count, 0,          4848
LONGEST_DCACHE_MISS_CHAIN_total_count, 0,         10180

NUM_DCACHE_MISSES_IN_WINDOW_1_count, 347,           523
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count, 347,          1097

NUM_DCACHE_MISSES_IN_WINDOW_2_count, 347,           328
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count, 347,           718

NUM_DCACHE_MISSES_IN_WINDOW_3_count, 347,           238
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count, 347,           442

NUM_DCACHE_MISSES_IN_WINDOW_4_count, 347,           153
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count, 347,           296

NUM_DCACHE_MISSES_IN_WINDOW_5_count, 347,           106
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count, 347,           210

NUM_DCACHE_MISSES_IN_WINDOW_6_count, 347,           111
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count, 347,           224

NUM_DCACHE_MISSES_IN_WINDOW_7_count, 347,            82
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count, 347,           179

NUM_DCACHE_MISSES_IN_WINDOW_8_count, 347,            68
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count, 347,           128

NUM_DCACHE_MISSES_IN_WINDOW_9_count, 347,            47
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count, 347,           103

NUM_DCACHE_MISSES_IN_WINDOW_10_count, 347,            34
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count, 347,            86

NUM_DCACHE_MISSES_IN_WINDOW_11_count, 347,            46
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count, 347,            92

NUM_DCACHE_MISSES_IN_WINDOW_12_count, 347,            31
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count, 347,            58

NUM_DCACHE_MISSES_IN_WINDOW_13_count, 347,            18
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count, 347,            32

NUM_DCACHE_MISSES_IN_WINDOW_14_count, 347,            16
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count, 347,            30

NUM_DCACHE_MISSES_IN_WINDOW_15_count, 347,            14
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count, 347,            28

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count, 347,            76
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count, 347,           162

DCACHE_MLP_IN_WINDOW_1_0_count, 348,           857
DCACHE_MLP_IN_WINDOW_1_0_total_count, 348,          1855

DCACHE_MLP_IN_WINDOW_1_5_count, 348,           417
DCACHE_MLP_IN_WINDOW_1_5_total_count, 348,           819

DCACHE_MLP_IN_WINDOW_2_0_count, 348,           323
DCACHE_MLP_IN_WINDOW_2_0_total_count, 348,           615

DCACHE_MLP_IN_WINDOW_2_5_count, 348,           113
DCACHE_MLP_IN_WINDOW_2_5_total_count, 348,           198

DCACHE_MLP_IN_WINDOW_3_0_count, 348,            64
DCACHE_MLP_IN_WINDOW_3_0_total_count, 348,           162

DCACHE_MLP_IN_WINDOW_3_5_count, 348,            41
DCACHE_MLP_IN_WINDOW_3_5_total_count, 348,            90

DCACHE_MLP_IN_WINDOW_4_0_count, 348,            25
DCACHE_MLP_IN_WINDOW_4_0_total_count, 348,            40

DCACHE_MLP_IN_WINDOW_4_5_count, 348,            19
DCACHE_MLP_IN_WINDOW_4_5_total_count, 348,            31

DCACHE_MLP_IN_WINDOW_5_0_count, 348,             9
DCACHE_MLP_IN_WINDOW_5_0_total_count, 348,            26

DCACHE_MLP_IN_WINDOW_5_5_count, 348,             7
DCACHE_MLP_IN_WINDOW_5_5_total_count, 348,            16
