TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct, 0,        0.000

PERF_PRED_NUM_STAT_RESETS_count, 0,             0
PERF_PRED_NUM_STAT_RESETS_total_count, 0,             0

PERF_PRED_RESET_STATS_CYCLE_count, 0,             0
PERF_PRED_RESET_STATS_CYCLE_total_count, 0,             0

PERF_PRED_CYCLE_count, 0,      12405365
PERF_PRED_CYCLE_total_count, 0,      18562527

ESTIMATED_ALONE_CYCLES_count, 0,             0
ESTIMATED_ALONE_CYCLES_pct, 0,        0.000
ESTIMATED_ALONE_CYCLES_total_count, 0,             0
ESTIMATED_ALONE_CYCLES_total_pct, 0,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count, 0,         16183
NUM_WINDOWS_WITH_DCACHE_MISS_total_count, 0,         33323

LONGEST_DCACHE_MISS_CHAIN_count, 0,         57043
LONGEST_DCACHE_MISS_CHAIN_total_count, 0,        118806

NUM_DCACHE_MISSES_IN_WINDOW_1_count, 372,           402
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count, 372,           908

NUM_DCACHE_MISSES_IN_WINDOW_2_count, 372,           744
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count, 372,          1723

NUM_DCACHE_MISSES_IN_WINDOW_3_count, 372,          1120
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count, 372,          2497

NUM_DCACHE_MISSES_IN_WINDOW_4_count, 372,          1474
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count, 372,          3118

NUM_DCACHE_MISSES_IN_WINDOW_5_count, 372,          1643
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count, 372,          3210

NUM_DCACHE_MISSES_IN_WINDOW_6_count, 372,          1599
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count, 372,          3094

NUM_DCACHE_MISSES_IN_WINDOW_7_count, 372,          1479
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count, 372,          2787

NUM_DCACHE_MISSES_IN_WINDOW_8_count, 372,          1254
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count, 372,          2511

NUM_DCACHE_MISSES_IN_WINDOW_9_count, 372,          1006
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count, 372,          2099

NUM_DCACHE_MISSES_IN_WINDOW_10_count, 372,           819
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count, 372,          1802

NUM_DCACHE_MISSES_IN_WINDOW_11_count, 372,           738
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count, 372,          1573

NUM_DCACHE_MISSES_IN_WINDOW_12_count, 372,           644
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count, 372,          1382

NUM_DCACHE_MISSES_IN_WINDOW_13_count, 372,           590
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count, 372,          1292

NUM_DCACHE_MISSES_IN_WINDOW_14_count, 372,           599
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count, 372,          1189

NUM_DCACHE_MISSES_IN_WINDOW_15_count, 372,           499
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count, 372,           986

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count, 372,          1573
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count, 372,          3152

DCACHE_MLP_IN_WINDOW_1_0_count, 373,          1638
DCACHE_MLP_IN_WINDOW_1_0_total_count, 373,          3740

DCACHE_MLP_IN_WINDOW_1_5_count, 373,          3466
DCACHE_MLP_IN_WINDOW_1_5_total_count, 373,          7400

DCACHE_MLP_IN_WINDOW_2_0_count, 373,          3427
DCACHE_MLP_IN_WINDOW_2_0_total_count, 373,          7020

DCACHE_MLP_IN_WINDOW_2_5_count, 373,          2868
DCACHE_MLP_IN_WINDOW_2_5_total_count, 373,          5801

DCACHE_MLP_IN_WINDOW_3_0_count, 373,          1869
DCACHE_MLP_IN_WINDOW_3_0_total_count, 373,          3810

DCACHE_MLP_IN_WINDOW_3_5_count, 373,          1397
DCACHE_MLP_IN_WINDOW_3_5_total_count, 373,          2754

DCACHE_MLP_IN_WINDOW_4_0_count, 373,           846
DCACHE_MLP_IN_WINDOW_4_0_total_count, 373,          1588

DCACHE_MLP_IN_WINDOW_4_5_count, 373,           401
DCACHE_MLP_IN_WINDOW_4_5_total_count, 373,           746

DCACHE_MLP_IN_WINDOW_5_0_count, 373,           158
DCACHE_MLP_IN_WINDOW_5_0_total_count, 373,           263

DCACHE_MLP_IN_WINDOW_5_5_count, 373,            68
DCACHE_MLP_IN_WINDOW_5_5_total_count, 373,           114

DCACHE_MLP_IN_WINDOW_6_0_count, 373,            27
DCACHE_MLP_IN_WINDOW_6_0_total_count, 373,            48

DCACHE_MLP_IN_WINDOW_6_5_count, 373,             7
DCACHE_MLP_IN_WINDOW_6_5_total_count, 373,            15

DCACHE_MLP_IN_WINDOW_7_0_count, 373,             2
DCACHE_MLP_IN_WINDOW_7_0_total_count, 373,             8

DCACHE_MLP_IN_WINDOW_7_5_count, 373,             2
DCACHE_MLP_IN_WINDOW_7_5_total_count, 373,             5

DCACHE_MLP_IN_WINDOW_8_0_count, 373,             1
DCACHE_MLP_IN_WINDOW_8_0_total_count, 373,             2

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count, 373,             6
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count, 373,             9

PARAM_CHIP_CYCLE_TIME_count, 0,             0
PARAM_CHIP_CYCLE_TIME_total_count, 0,             0

PARAM_CORE_CYCLE_TIME_count, 0,             0
PARAM_CORE_CYCLE_TIME_total_count, 0,        312500

PARAM_L1_CYCLE_TIME_count, 0,             0
PARAM_L1_CYCLE_TIME_total_count, 0,        312500

PARAM_MEMORY_CYCLE_TIME_count, 0,             0
PARAM_MEMORY_CYCLE_TIME_total_count, 0,        833333

MEM_REQ_NON_SCHEDULED__0_count, 374,             0
MEM_REQ_NON_SCHEDULED__0_total_count, 374,             0

MEM_REQ_NON_SCHEDULED__4_count, 374,             0
MEM_REQ_NON_SCHEDULED__4_total_count, 374,             0

MEM_REQ_NON_SCHEDULED__8_count, 374,             0
MEM_REQ_NON_SCHEDULED__8_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_12_count, 374,             0
MEM_REQ_NON_SCHEDULED_12_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_16_count, 374,             0
MEM_REQ_NON_SCHEDULED_16_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_20_count, 374,             0
MEM_REQ_NON_SCHEDULED_20_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_24_count, 374,             0
MEM_REQ_NON_SCHEDULED_24_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_28_count, 374,             0
MEM_REQ_NON_SCHEDULED_28_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_32_count, 374,             0
MEM_REQ_NON_SCHEDULED_32_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_36_count, 374,             0
MEM_REQ_NON_SCHEDULED_36_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_40_count, 374,             0
MEM_REQ_NON_SCHEDULED_40_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_44_count, 374,             0
MEM_REQ_NON_SCHEDULED_44_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_48_count, 374,             0
MEM_REQ_NON_SCHEDULED_48_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_52_count, 374,             0
MEM_REQ_NON_SCHEDULED_52_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_56_count, 374,             0
MEM_REQ_NON_SCHEDULED_56_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_60_count, 374,             0
MEM_REQ_NON_SCHEDULED_60_total_count, 374,             0

MEM_REQ_NON_SCHEDULED_64_count, 374,             0
MEM_REQ_NON_SCHEDULED_64_total_count, 374,             0

MEM_REQ_DEMANDS__0_count, 375,       5625098
MEM_REQ_DEMANDS__0_total_count, 375,      10974982

MEM_REQ_DEMANDS__4_count, 375,        501034
MEM_REQ_DEMANDS__4_total_count, 375,       1048513

MEM_REQ_DEMANDS__8_count, 375,         68685
MEM_REQ_DEMANDS__8_total_count, 375,        198817

MEM_REQ_DEMANDS_12_count, 375,         27776
MEM_REQ_DEMANDS_12_total_count, 375,         90605

MEM_REQ_DEMANDS_16_count, 375,         17640
MEM_REQ_DEMANDS_16_total_count, 375,         62729

MEM_REQ_DEMANDS_20_count, 375,          5905
MEM_REQ_DEMANDS_20_total_count, 375,         20685

MEM_REQ_DEMANDS_24_count, 375,          1869
MEM_REQ_DEMANDS_24_total_count, 375,          5123

MEM_REQ_DEMANDS_28_count, 375,           196
MEM_REQ_DEMANDS_28_total_count, 375,          3911

MEM_REQ_DEMANDS_32_count, 375,             0
MEM_REQ_DEMANDS_32_total_count, 375,             0

MEM_REQ_DEMANDS_36_count, 375,             0
MEM_REQ_DEMANDS_36_total_count, 375,             0

MEM_REQ_DEMANDS_40_count, 375,             0
MEM_REQ_DEMANDS_40_total_count, 375,             0

MEM_REQ_DEMANDS_44_count, 375,             0
MEM_REQ_DEMANDS_44_total_count, 375,             0

MEM_REQ_DEMANDS_48_count, 375,             0
MEM_REQ_DEMANDS_48_total_count, 375,             0

MEM_REQ_DEMANDS_52_count, 375,             0
MEM_REQ_DEMANDS_52_total_count, 375,             0

MEM_REQ_DEMANDS_56_count, 375,             0
MEM_REQ_DEMANDS_56_total_count, 375,             0

MEM_REQ_DEMANDS_60_count, 375,             0
MEM_REQ_DEMANDS_60_total_count, 375,             0

MEM_REQ_DEMANDS_64_count, 375,             0
MEM_REQ_DEMANDS_64_total_count, 375,             0

MEM_REQ_PREFS__0_count, 376,       6180926
MEM_REQ_PREFS__0_total_count, 376,      12213411

MEM_REQ_PREFS__4_count, 376,         38125
MEM_REQ_PREFS__4_total_count, 376,         64225

MEM_REQ_PREFS__8_count, 376,         12632
MEM_REQ_PREFS__8_total_count, 376,         28863

MEM_REQ_PREFS_12_count, 376,          8456
MEM_REQ_PREFS_12_total_count, 376,         20562

MEM_REQ_PREFS_16_count, 376,          4622
MEM_REQ_PREFS_16_total_count, 376,         14495

MEM_REQ_PREFS_20_count, 376,          2039
MEM_REQ_PREFS_20_total_count, 376,         18543

MEM_REQ_PREFS_24_count, 376,          1177
MEM_REQ_PREFS_24_total_count, 376,         43735

MEM_REQ_PREFS_28_count, 376,           226
MEM_REQ_PREFS_28_total_count, 376,          1531

MEM_REQ_PREFS_32_count, 376,             0
MEM_REQ_PREFS_32_total_count, 376,             0

MEM_REQ_PREFS_36_count, 376,             0
MEM_REQ_PREFS_36_total_count, 376,             0

MEM_REQ_PREFS_40_count, 376,             0
MEM_REQ_PREFS_40_total_count, 376,             0

MEM_REQ_PREFS_44_count, 376,             0
MEM_REQ_PREFS_44_total_count, 376,             0

MEM_REQ_PREFS_48_count, 376,             0
MEM_REQ_PREFS_48_total_count, 376,             0

MEM_REQ_PREFS_52_count, 376,             0
MEM_REQ_PREFS_52_total_count, 376,             0

MEM_REQ_PREFS_56_count, 376,             0
MEM_REQ_PREFS_56_total_count, 376,             0

MEM_REQ_PREFS_60_count, 376,             0
MEM_REQ_PREFS_60_total_count, 376,             0

MEM_REQ_PREFS_64_count, 376,             0
MEM_REQ_PREFS_64_total_count, 376,             0

MEM_REQ_WRITEBACKS__0_count, 377,       6176580
MEM_REQ_WRITEBACKS__0_total_count, 377,      12268343

MEM_REQ_WRITEBACKS__4_count, 377,         65956
MEM_REQ_WRITEBACKS__4_total_count, 377,        126635

MEM_REQ_WRITEBACKS__8_count, 377,          4538
MEM_REQ_WRITEBACKS__8_total_count, 377,          8585

MEM_REQ_WRITEBACKS_12_count, 377,           774
MEM_REQ_WRITEBACKS_12_total_count, 377,          1217

MEM_REQ_WRITEBACKS_16_count, 377,           324
MEM_REQ_WRITEBACKS_16_total_count, 377,           474

MEM_REQ_WRITEBACKS_20_count, 377,            23
MEM_REQ_WRITEBACKS_20_total_count, 377,            85

MEM_REQ_WRITEBACKS_24_count, 377,             8
MEM_REQ_WRITEBACKS_24_total_count, 377,            16

MEM_REQ_WRITEBACKS_28_count, 377,             0
MEM_REQ_WRITEBACKS_28_total_count, 377,            10

MEM_REQ_WRITEBACKS_32_count, 377,             0
MEM_REQ_WRITEBACKS_32_total_count, 377,             0

MEM_REQ_WRITEBACKS_36_count, 377,             0
MEM_REQ_WRITEBACKS_36_total_count, 377,             0

MEM_REQ_WRITEBACKS_40_count, 377,             0
MEM_REQ_WRITEBACKS_40_total_count, 377,             0

MEM_REQ_WRITEBACKS_44_count, 377,             0
MEM_REQ_WRITEBACKS_44_total_count, 377,             0

MEM_REQ_WRITEBACKS_48_count, 377,             0
MEM_REQ_WRITEBACKS_48_total_count, 377,             0

MEM_REQ_WRITEBACKS_52_count, 377,             0
MEM_REQ_WRITEBACKS_52_total_count, 377,             0

MEM_REQ_WRITEBACKS_56_count, 377,             0
MEM_REQ_WRITEBACKS_56_total_count, 377,             0

MEM_REQ_WRITEBACKS_60_count, 377,             0
MEM_REQ_WRITEBACKS_60_total_count, 377,             0

MEM_REQ_WRITEBACKS_64_count, 377,             0
MEM_REQ_WRITEBACKS_64_total_count, 377,             0

MEM_REQ_DEMAND_CYCLES_count, 0,      11001866
MEM_REQ_DEMAND_CYCLES_total_count, 0,      24929653

MEM_REQ_PREF_CYCLES_count, 0,        701914
MEM_REQ_PREF_CYCLES_total_count, 0,       2883874

MEM_REQ_WB_CYCLES_count, 0,       4663491
MEM_REQ_WB_CYCLES_total_count, 0,       8971000

DRAM_CHANNEL_REQS_count, 0,             0
DRAM_CHANNEL_REQS_total_count, 0,             0

DRAM_CHANNEL_CRIT_REQS_count, 0,             0
DRAM_CHANNEL_CRIT_REQS_total_count, 0,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count, 0,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count, 0,             0

DRAM_BANK_CRIT_REQS_count, 0,             0
DRAM_BANK_CRIT_REQS_total_count, 0,             0

DRAM_INSTA_MLP_SAMPLES_count, 0,             0
DRAM_INSTA_MLP_SAMPLES_total_count, 0,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count, 0,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct, 0,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count, 0,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct, 0,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count, 0,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct, 0,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count, 0,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_pct, 0,         -nan

DRAM_GLOBAL_MLP_count, 0,             0
DRAM_GLOBAL_MLP_pct, 0,         -nan
DRAM_GLOBAL_MLP_total_count, 0,             0
DRAM_GLOBAL_MLP_total_pct, 0,         -nan

DRAM_GLOBAL_MLP_0_count, 378,             0
DRAM_GLOBAL_MLP_0_total_count, 378,             0

DRAM_GLOBAL_MLP_1_count, 378,             0
DRAM_GLOBAL_MLP_1_total_count, 378,             0

DRAM_GLOBAL_MLP_2_count, 378,             0
DRAM_GLOBAL_MLP_2_total_count, 378,             0

DRAM_GLOBAL_MLP_3_count, 378,             0
DRAM_GLOBAL_MLP_3_total_count, 378,             0

DRAM_GLOBAL_MLP_4_count, 378,             0
DRAM_GLOBAL_MLP_4_total_count, 378,             0

DRAM_GLOBAL_MLP_5_count, 378,             0
DRAM_GLOBAL_MLP_5_total_count, 378,             0

DRAM_GLOBAL_MLP_6_count, 378,             0
DRAM_GLOBAL_MLP_6_total_count, 378,             0

DRAM_GLOBAL_MLP_7_count, 378,             0
DRAM_GLOBAL_MLP_7_total_count, 378,             0

DRAM_GLOBAL_MLP_8_count, 378,             0
DRAM_GLOBAL_MLP_8_total_count, 378,             0

DRAM_GLOBAL_MLP_9_count, 378,             0
DRAM_GLOBAL_MLP_9_total_count, 378,             0

DRAM_GLOBAL_MLP_10_count, 378,             0
DRAM_GLOBAL_MLP_10_total_count, 378,             0

DRAM_GLOBAL_MLP_11_count, 378,             0
DRAM_GLOBAL_MLP_11_total_count, 378,             0

DRAM_GLOBAL_MLP_12_count, 378,             0
DRAM_GLOBAL_MLP_12_total_count, 378,             0

DRAM_GLOBAL_MLP_13_count, 378,             0
DRAM_GLOBAL_MLP_13_total_count, 378,             0

DRAM_GLOBAL_MLP_14_count, 378,             0
DRAM_GLOBAL_MLP_14_total_count, 378,             0

DRAM_GLOBAL_MLP_15_count, 378,             0
DRAM_GLOBAL_MLP_15_total_count, 378,             0

DRAM_GLOBAL_MLP_16_count, 378,             0
DRAM_GLOBAL_MLP_16_total_count, 378,             0

DRAM_TOTAL_GLOBAL_MLP_0_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_0_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_1_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_1_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_2_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_2_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_3_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_3_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_4_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_4_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_5_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_5_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_6_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_6_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_7_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_7_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_8_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_8_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_9_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_9_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_10_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_10_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_11_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_11_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_12_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_12_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_13_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_13_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_14_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_14_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_15_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_15_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_16_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_16_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_17_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_17_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_18_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_18_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_19_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_19_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_20_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_20_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_21_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_21_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_22_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_22_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_23_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_23_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_24_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_24_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_25_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_25_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_26_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_26_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_27_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_27_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_28_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_28_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_29_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_29_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_30_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_30_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_31_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_31_total_count, 379,             0

DRAM_TOTAL_GLOBAL_MLP_32_count, 379,             0
DRAM_TOTAL_GLOBAL_MLP_32_total_count, 379,             0

UNIQUE_ROWS_PER_BANK_0_count, 380,             0
UNIQUE_ROWS_PER_BANK_0_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_1_count, 380,             0
UNIQUE_ROWS_PER_BANK_1_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_2_count, 380,             0
UNIQUE_ROWS_PER_BANK_2_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_3_count, 380,             0
UNIQUE_ROWS_PER_BANK_3_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_4_count, 380,             0
UNIQUE_ROWS_PER_BANK_4_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_5_count, 380,             0
UNIQUE_ROWS_PER_BANK_5_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_6_count, 380,             0
UNIQUE_ROWS_PER_BANK_6_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_7_count, 380,             0
UNIQUE_ROWS_PER_BANK_7_total_count, 380,             0

UNIQUE_ROWS_PER_BANK_MORE_count, 380,             0
UNIQUE_ROWS_PER_BANK_MORE_total_count, 380,             0

CORE_UNIQUE_ROWS_PER_BANK_0_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_0_total_count, 381,             0

CORE_UNIQUE_ROWS_PER_BANK_1_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_1_total_count, 381,             0

CORE_UNIQUE_ROWS_PER_BANK_2_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_2_total_count, 381,             0

CORE_UNIQUE_ROWS_PER_BANK_3_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_3_total_count, 381,             0

CORE_UNIQUE_ROWS_PER_BANK_4_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_4_total_count, 381,             0

CORE_UNIQUE_ROWS_PER_BANK_5_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_5_total_count, 381,             0

CORE_UNIQUE_ROWS_PER_BANK_6_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_6_total_count, 381,             0

CORE_UNIQUE_ROWS_PER_BANK_7_count, 381,             0
CORE_UNIQUE_ROWS_PER_BANK_7_total_count, 381,             0
