L1_SHADOW_DEMAND_HIT_POS91_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS91_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS92_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS92_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS93_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS93_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS94_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS94_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS95_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS95_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS96_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS96_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS97_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS97_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS98_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS98_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS99_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS99_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS100_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS100_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS101_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS101_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS102_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS102_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS103_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS103_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS104_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS104_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS105_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS105_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS106_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS106_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS107_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS107_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS108_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS108_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS109_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS109_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS110_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS110_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS111_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS111_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS112_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS112_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS113_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS113_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS114_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS114_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS115_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS115_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS116_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS116_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS117_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS117_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS118_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS118_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS119_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS119_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS120_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS120_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS121_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS121_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS122_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS122_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS123_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS123_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS124_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS124_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS125_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS125_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS126_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS126_total_count, 357,             0

L1_SHADOW_DEMAND_HIT_POS127_count, 357,             0
L1_SHADOW_DEMAND_HIT_POS127_total_count, 357,             0

CORE_PREF_MLC_SENT_count, 0,             0
CORE_PREF_MLC_SENT_total_count, 0,             0

CORE_PREF_MLC_USED_count, 358,            59
CORE_PREF_MLC_USED_total_count, 358,           229

CORE_PREF_MLC_PARTIAL_USED_count, 358,             0
CORE_PREF_MLC_PARTIAL_USED_total_count, 358,             0

CORE_PREF_MLC_NOT_USED_count, 358,             0
CORE_PREF_MLC_NOT_USED_total_count, 358,             0

CORE_PREF_MLC_DROPPED_count, 358,             0
CORE_PREF_MLC_DROPPED_total_count, 358,             0

CORE_PREF_L1_SENT_count, 0,             0
CORE_PREF_L1_SENT_total_count, 0,             0

CORE_PREF_L1_USED_count, 359,             0
CORE_PREF_L1_USED_total_count, 359,             0

CORE_PREF_L1_PARTIAL_USED_count, 359,             0
CORE_PREF_L1_PARTIAL_USED_total_count, 359,             0

CORE_PREF_L1_NOT_USED_count, 359,             0
CORE_PREF_L1_NOT_USED_total_count, 359,             0

CORE_PREF_L1_DROPPED_count, 359,             0
CORE_PREF_L1_DROPPED_total_count, 359,             0

TOTAL_MEM_LATENCY_count, 0,      44324601
TOTAL_MEM_LATENCY_pct, 0,      205.915
TOTAL_MEM_LATENCY_total_count, 0,     101472403
TOTAL_MEM_LATENCY_total_pct, 0,      217.385

TOTAL_MEM_LATENCY_DEMAND_count, 0,      43555867
TOTAL_MEM_LATENCY_DEMAND_pct, 0,      202.344
TOTAL_MEM_LATENCY_DEMAND_total_count, 0,      98635495
TOTAL_MEM_LATENCY_DEMAND_total_pct, 0,      211.307

TOTAL_MEM_LATENCY_PREF_count, 0,        768734
TOTAL_MEM_LATENCY_PREF_pct, 0,          inf
TOTAL_MEM_LATENCY_PREF_total_count, 0,       2836908
TOTAL_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_count, 0,      44324601
CORE_MEM_LATENCY_pct, 0,      205.915
CORE_MEM_LATENCY_total_count, 0,     101472403
CORE_MEM_LATENCY_total_pct, 0,      217.385

CORE_MEM_LATENCY_DEMAND_count, 0,      43555867
CORE_MEM_LATENCY_DEMAND_pct, 0,      202.344
CORE_MEM_LATENCY_DEMAND_total_count, 0,      98635495
CORE_MEM_LATENCY_DEMAND_total_pct, 0,      211.307

CORE_MEM_LATENCY_PREF_count, 0,        768734
CORE_MEM_LATENCY_PREF_pct, 0,          inf
CORE_MEM_LATENCY_PREF_total_count, 0,       2836908
CORE_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_IFETCH_count, 360,         22140
CORE_MEM_LATENCY_IFETCH_total_count, 360,         87892

CORE_MEM_LATENCY_DFETCH_count, 360,      16679492
CORE_MEM_LATENCY_DFETCH_total_count, 360,      37814160

CORE_MEM_LATENCY_DSTORE_count, 360,         50811
CORE_MEM_LATENCY_DSTORE_total_count, 360,         89143

CORE_MEM_LATENCY_IPRF_count, 360,             0
CORE_MEM_LATENCY_IPRF_total_count, 360,             0

CORE_MEM_LATENCY_UOCPRF_count, 360,             0
CORE_MEM_LATENCY_UOCPRF_total_count, 360,             0

CORE_MEM_LATENCY_FDIPPRF_count, 360,        768734
CORE_MEM_LATENCY_FDIPPRF_total_count, 360,       2836908

CORE_MEM_LATENCY_DPRF_count, 360,             0
CORE_MEM_LATENCY_DPRF_total_count, 360,             0

CORE_MEM_LATENCY_WB_count, 360,             0
CORE_MEM_LATENCY_WB_total_count, 360,             0

CORE_MEM_LATENCY_WB_NODIRTY_count, 360,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 360,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 361,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 361,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 361,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 361,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 361,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_WB_count, 361,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 361,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 361,             0

TOTAL_L1_MISS_LATENCY_count, 0,      17521177
TOTAL_L1_MISS_LATENCY_pct, 0,       81.397
TOTAL_L1_MISS_LATENCY_total_count, 0,      40828103
TOTAL_L1_MISS_LATENCY_total_pct, 0,       87.466

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,      17521177
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,       81.397
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,      40828103
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,       87.466

TOTAL_L1_MISS_LATENCY_PREF_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,         -nan
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_L1_MISS_LATENCY_count, 0,      17521177
CORE_L1_MISS_LATENCY_pct, 0,       81.397
CORE_L1_MISS_LATENCY_total_count, 0,      40828103
CORE_L1_MISS_LATENCY_total_pct, 0,       87.466

CORE_L1_MISS_LATENCY_DEMAND_count, 0,      17521177
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,       81.397
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,      40828103
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,       87.466

CORE_L1_MISS_LATENCY_PREF_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_pct, 0,         -nan
CORE_L1_MISS_LATENCY_PREF_total_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_EVICTED_L1_DEMAND_count, 362,        215257
CORE_EVICTED_L1_DEMAND_total_count, 362,        434020

CORE_EVICTED_L1_PREF_USED_count, 362,             0
CORE_EVICTED_L1_PREF_USED_total_count, 362,             0

CORE_EVICTED_L1_PREF_NOT_USED_count, 362,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 362,             0

CORE_EVICTED_MLC_DEMAND_count, 363,        234924
CORE_EVICTED_MLC_DEMAND_total_count, 363,        490319

CORE_EVICTED_MLC_PREF_USED_count, 363,            59
CORE_EVICTED_MLC_PREF_USED_total_count, 363,           229

CORE_EVICTED_MLC_PREF_NOT_USED_count, 363,          3690
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 363,         11757

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,      44090927
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,      204.829
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,      94664000
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,      218.110

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,         15806
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,         73922
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,        824997
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,       3151538
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,          inf

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,  549464383856
L1_STAY_DEMAND_pct, 0,  2552597.053
L1_STAY_DEMAND_total_count, 0, 1058119094579
L1_STAY_DEMAND_total_pct, 0,  2437950.082

L1_STAY_PREF_USED_count, 0,             0
L1_STAY_PREF_USED_pct, 0,         -nan
L1_STAY_PREF_USED_total_count, 0,             0
L1_STAY_PREF_USED_total_pct, 0,         -nan

L1_STAY_PREF_NOT_USED_count, 0,             0
L1_STAY_PREF_NOT_USED_pct, 0,         -nan
L1_STAY_PREF_NOT_USED_total_count, 0,             0
L1_STAY_PREF_NOT_USED_total_pct, 0,         -nan

TOTAL_DATA_MISS_LATENCY_count, 0,      42507020
TOTAL_DATA_MISS_LATENCY_total_count, 0,      94993225

TOTAL_DATA_MISS_COUNT_count, 0,        445475
TOTAL_DATA_MISS_COUNT_total_count, 0,        951115

CORE_PREF_L1_NOT_USED_LATENCY200_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY400_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY600_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY800_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 364,             0

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 365,             0

CORE_PREF_L1_USED_LATENCY200_count, 366,             0
CORE_PREF_L1_USED_LATENCY200_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY400_count, 366,             0
CORE_PREF_L1_USED_LATENCY400_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY600_count, 366,             0
CORE_PREF_L1_USED_LATENCY600_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY800_count, 366,             0
CORE_PREF_L1_USED_LATENCY800_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1000_count, 366,             0
CORE_PREF_L1_USED_LATENCY1000_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1200_count, 366,             0
CORE_PREF_L1_USED_LATENCY1200_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1400_count, 366,             0
CORE_PREF_L1_USED_LATENCY1400_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1600_count, 366,             0
CORE_PREF_L1_USED_LATENCY1600_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1600MORE_count, 366,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 366,             0

CORE_PREF_L1_USED_DISTANCE_1_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_2_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_4_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_4_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_8_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_8_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_16_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_16_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_32_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_32_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_MORE_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 367,             0

CORE_PREF_L1_DEMAND_LATENCY300_count, 368,        213297
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 368,        427593

CORE_PREF_L1_DEMAND_LATENCY400_count, 368,           372
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 368,          1985

CORE_PREF_L1_DEMAND_LATENCY500_count, 368,           145
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 368,          1002

CORE_PREF_L1_DEMAND_LATENCY600_count, 368,            54
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 368,           427

CORE_PREF_L1_DEMAND_LATENCY700_count, 368,            15
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 368,           223

CORE_PREF_L1_DEMAND_LATENCY800_count, 368,            10
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 368,            53

CORE_PREF_L1_DEMAND_LATENCY900_count, 368,            10
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 368,            20

CORE_PREF_L1_DEMAND_LATENCY1000_count, 368,            11
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 368,            23

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 368,          1343
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 368,          2694

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 369,          2040
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 369,          4920

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 369,          1341
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 369,          4543

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 369,           210
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 369,          1778

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 369,            23
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 369,           327

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 369,             5
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 369,            32

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 369,             4
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 369,             8

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 369,            21
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 369,            51

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 369,            28
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 369,            47

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 369,            18
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 369,            51

CORE_PREF_MLC_USED_LATENCY200_count, 370,            23
CORE_PREF_MLC_USED_LATENCY200_total_count, 370,            61

CORE_PREF_MLC_USED_LATENCY400_count, 370,            31
CORE_PREF_MLC_USED_LATENCY400_total_count, 370,           111

CORE_PREF_MLC_USED_LATENCY600_count, 370,             4
CORE_PREF_MLC_USED_LATENCY600_total_count, 370,            44

CORE_PREF_MLC_USED_LATENCY800_count, 370,             0
CORE_PREF_MLC_USED_LATENCY800_total_count, 370,            10

CORE_PREF_MLC_USED_LATENCY1000_count, 370,             0
CORE_PREF_MLC_USED_LATENCY1000_total_count, 370,             0

CORE_PREF_MLC_USED_LATENCY1200_count, 370,             0
CORE_PREF_MLC_USED_LATENCY1200_total_count, 370,             0

CORE_PREF_MLC_USED_LATENCY1400_count, 370,             0
CORE_PREF_MLC_USED_LATENCY1400_total_count, 370,             0

CORE_PREF_MLC_USED_LATENCY1600_count, 370,             0
CORE_PREF_MLC_USED_LATENCY1600_total_count, 370,             0

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 370,             1
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 370,             3

CORE_PREF_MLC_DEMAND_LATENCY300_count, 371,        232935
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 371,        485411

CORE_PREF_MLC_DEMAND_LATENCY400_count, 371,           591
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 371,          1914

CORE_PREF_MLC_DEMAND_LATENCY500_count, 371,            69
