DCACHE_MLP_IN_WINDOW_2_0_count, 348,          1772
DCACHE_MLP_IN_WINDOW_2_0_total_count, 348,          3103

DCACHE_MLP_IN_WINDOW_2_5_count, 348,           605
DCACHE_MLP_IN_WINDOW_2_5_total_count, 348,          1111

DCACHE_MLP_IN_WINDOW_3_0_count, 348,          1882
DCACHE_MLP_IN_WINDOW_3_0_total_count, 348,          3417

DCACHE_MLP_IN_WINDOW_3_5_count, 348,          1467
DCACHE_MLP_IN_WINDOW_3_5_total_count, 348,          2789

DCACHE_MLP_IN_WINDOW_4_0_count, 348,          3439
DCACHE_MLP_IN_WINDOW_4_0_total_count, 348,          7593

DCACHE_MLP_IN_WINDOW_4_5_count, 348,          2277
DCACHE_MLP_IN_WINDOW_4_5_total_count, 348,          4922

DCACHE_MLP_IN_WINDOW_5_0_count, 348,          3810
DCACHE_MLP_IN_WINDOW_5_0_total_count, 348,          7432

DCACHE_MLP_IN_WINDOW_5_5_count, 348,          1286
DCACHE_MLP_IN_WINDOW_5_5_total_count, 348,          2465

DCACHE_MLP_IN_WINDOW_6_0_count, 348,          3526
DCACHE_MLP_IN_WINDOW_6_0_total_count, 348,          6668

DCACHE_MLP_IN_WINDOW_6_5_count, 348,          1055
DCACHE_MLP_IN_WINDOW_6_5_total_count, 348,          2158

DCACHE_MLP_IN_WINDOW_7_0_count, 348,          2527
DCACHE_MLP_IN_WINDOW_7_0_total_count, 348,          5969

DCACHE_MLP_IN_WINDOW_7_5_count, 348,           602
DCACHE_MLP_IN_WINDOW_7_5_total_count, 348,          1217

DCACHE_MLP_IN_WINDOW_8_0_count, 348,          2657
DCACHE_MLP_IN_WINDOW_8_0_total_count, 348,          5525

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count, 348,          2710
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count, 348,          5001

PARAM_CHIP_CYCLE_TIME_count, 0,             0
PARAM_CHIP_CYCLE_TIME_total_count, 0,             0

PARAM_CORE_CYCLE_TIME_count, 0,             0
PARAM_CORE_CYCLE_TIME_total_count, 0,        312500

PARAM_L1_CYCLE_TIME_count, 0,             0
PARAM_L1_CYCLE_TIME_total_count, 0,        312500

PARAM_MEMORY_CYCLE_TIME_count, 0,             0
PARAM_MEMORY_CYCLE_TIME_total_count, 0,        833333

MEM_REQ_NON_SCHEDULED__0_count, 349,             0
MEM_REQ_NON_SCHEDULED__0_total_count, 349,             0

MEM_REQ_NON_SCHEDULED__4_count, 349,             0
MEM_REQ_NON_SCHEDULED__4_total_count, 349,             0

MEM_REQ_NON_SCHEDULED__8_count, 349,             0
MEM_REQ_NON_SCHEDULED__8_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_12_count, 349,             0
MEM_REQ_NON_SCHEDULED_12_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_16_count, 349,             0
MEM_REQ_NON_SCHEDULED_16_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_20_count, 349,             0
MEM_REQ_NON_SCHEDULED_20_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_24_count, 349,             0
MEM_REQ_NON_SCHEDULED_24_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_28_count, 349,             0
MEM_REQ_NON_SCHEDULED_28_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_32_count, 349,             0
MEM_REQ_NON_SCHEDULED_32_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_36_count, 349,             0
MEM_REQ_NON_SCHEDULED_36_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_40_count, 349,             0
MEM_REQ_NON_SCHEDULED_40_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_44_count, 349,             0
MEM_REQ_NON_SCHEDULED_44_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_48_count, 349,             0
MEM_REQ_NON_SCHEDULED_48_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_52_count, 349,             0
MEM_REQ_NON_SCHEDULED_52_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_56_count, 349,             0
MEM_REQ_NON_SCHEDULED_56_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_60_count, 349,             0
MEM_REQ_NON_SCHEDULED_60_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_64_count, 349,             0
MEM_REQ_NON_SCHEDULED_64_total_count, 349,             0

MEM_REQ_DEMANDS__0_count, 350,       3238231
MEM_REQ_DEMANDS__0_total_count, 350,       6153074

MEM_REQ_DEMANDS__4_count, 350,       3659103
MEM_REQ_DEMANDS__4_total_count, 350,       7206861

MEM_REQ_DEMANDS__8_count, 350,        726771
MEM_REQ_DEMANDS__8_total_count, 350,       1372554

MEM_REQ_DEMANDS_12_count, 350,         82645
MEM_REQ_DEMANDS_12_total_count, 350,        150307

MEM_REQ_DEMANDS_16_count, 350,         23402
MEM_REQ_DEMANDS_16_total_count, 350,         43653

MEM_REQ_DEMANDS_20_count, 350,          8065
MEM_REQ_DEMANDS_20_total_count, 350,         16316

MEM_REQ_DEMANDS_24_count, 350,          2525
MEM_REQ_DEMANDS_24_total_count, 350,          4826

MEM_REQ_DEMANDS_28_count, 350,            67
MEM_REQ_DEMANDS_28_total_count, 350,           196

MEM_REQ_DEMANDS_32_count, 350,             0
MEM_REQ_DEMANDS_32_total_count, 350,             0

MEM_REQ_DEMANDS_36_count, 350,             0
MEM_REQ_DEMANDS_36_total_count, 350,             0

MEM_REQ_DEMANDS_40_count, 350,             0
MEM_REQ_DEMANDS_40_total_count, 350,             0

MEM_REQ_DEMANDS_44_count, 350,             0
MEM_REQ_DEMANDS_44_total_count, 350,             0

MEM_REQ_DEMANDS_48_count, 350,             0
MEM_REQ_DEMANDS_48_total_count, 350,             0

MEM_REQ_DEMANDS_52_count, 350,             0
MEM_REQ_DEMANDS_52_total_count, 350,             0

MEM_REQ_DEMANDS_56_count, 350,             0
MEM_REQ_DEMANDS_56_total_count, 350,             0

MEM_REQ_DEMANDS_60_count, 350,             0
MEM_REQ_DEMANDS_60_total_count, 350,             0

MEM_REQ_DEMANDS_64_count, 350,             0
MEM_REQ_DEMANDS_64_total_count, 350,             0

MEM_REQ_PREFS__0_count, 351,        513234
MEM_REQ_PREFS__0_total_count, 351,        953054

MEM_REQ_PREFS__4_count, 351,        913075
MEM_REQ_PREFS__4_total_count, 351,       1862024

MEM_REQ_PREFS__8_count, 351,        934261
MEM_REQ_PREFS__8_total_count, 351,       1849091

MEM_REQ_PREFS_12_count, 351,        508756
MEM_REQ_PREFS_12_total_count, 351,        971069

MEM_REQ_PREFS_16_count, 351,        748035
MEM_REQ_PREFS_16_total_count, 351,       1398622

MEM_REQ_PREFS_20_count, 351,       1979985
MEM_REQ_PREFS_20_total_count, 351,       3811811

MEM_REQ_PREFS_24_count, 351,       2046190
MEM_REQ_PREFS_24_total_count, 351,       3925041

MEM_REQ_PREFS_28_count, 351,         97273
MEM_REQ_PREFS_28_total_count, 351,        177075

MEM_REQ_PREFS_32_count, 351,             0
MEM_REQ_PREFS_32_total_count, 351,             0

MEM_REQ_PREFS_36_count, 351,             0
MEM_REQ_PREFS_36_total_count, 351,             0

MEM_REQ_PREFS_40_count, 351,             0
MEM_REQ_PREFS_40_total_count, 351,             0

MEM_REQ_PREFS_44_count, 351,             0
MEM_REQ_PREFS_44_total_count, 351,             0

MEM_REQ_PREFS_48_count, 351,             0
MEM_REQ_PREFS_48_total_count, 351,             0

MEM_REQ_PREFS_52_count, 351,             0
MEM_REQ_PREFS_52_total_count, 351,             0

MEM_REQ_PREFS_56_count, 351,             0
MEM_REQ_PREFS_56_total_count, 351,             0

MEM_REQ_PREFS_60_count, 351,             0
MEM_REQ_PREFS_60_total_count, 351,             0

MEM_REQ_PREFS_64_count, 351,             0
MEM_REQ_PREFS_64_total_count, 351,             0

MEM_REQ_WRITEBACKS__0_count, 352,       7663347
MEM_REQ_WRITEBACKS__0_total_count, 352,      14810851

MEM_REQ_WRITEBACKS__4_count, 352,         77056
MEM_REQ_WRITEBACKS__4_total_count, 352,        136349

MEM_REQ_WRITEBACKS__8_count, 352,           401
MEM_REQ_WRITEBACKS__8_total_count, 352,           582

MEM_REQ_WRITEBACKS_12_count, 352,             5
MEM_REQ_WRITEBACKS_12_total_count, 352,             5

MEM_REQ_WRITEBACKS_16_count, 352,             0
MEM_REQ_WRITEBACKS_16_total_count, 352,             0

MEM_REQ_WRITEBACKS_20_count, 352,             0
MEM_REQ_WRITEBACKS_20_total_count, 352,             0

MEM_REQ_WRITEBACKS_24_count, 352,             0
MEM_REQ_WRITEBACKS_24_total_count, 352,             0

MEM_REQ_WRITEBACKS_28_count, 352,             0
MEM_REQ_WRITEBACKS_28_total_count, 352,             0

MEM_REQ_WRITEBACKS_32_count, 352,             0
MEM_REQ_WRITEBACKS_32_total_count, 352,             0

MEM_REQ_WRITEBACKS_36_count, 352,             0
MEM_REQ_WRITEBACKS_36_total_count, 352,             0

MEM_REQ_WRITEBACKS_40_count, 352,             0
MEM_REQ_WRITEBACKS_40_total_count, 352,             0

MEM_REQ_WRITEBACKS_44_count, 352,             0
MEM_REQ_WRITEBACKS_44_total_count, 352,             0

MEM_REQ_WRITEBACKS_48_count, 352,             0
MEM_REQ_WRITEBACKS_48_total_count, 352,             0

MEM_REQ_WRITEBACKS_52_count, 352,             0
MEM_REQ_WRITEBACKS_52_total_count, 352,             0

MEM_REQ_WRITEBACKS_56_count, 352,             0
MEM_REQ_WRITEBACKS_56_total_count, 352,             0

MEM_REQ_WRITEBACKS_60_count, 352,             0
MEM_REQ_WRITEBACKS_60_total_count, 352,             0

MEM_REQ_WRITEBACKS_64_count, 352,             0
MEM_REQ_WRITEBACKS_64_total_count, 352,             0

MEM_REQ_DEMAND_CYCLES_count, 0,      33857341
MEM_REQ_DEMAND_CYCLES_total_count, 0,      65559498

MEM_REQ_PREF_CYCLES_count, 0,     132172482
MEM_REQ_PREF_CYCLES_total_count, 0,     253958478

MEM_REQ_WB_CYCLES_count, 0,       3672787
MEM_REQ_WB_CYCLES_total_count, 0,       6893774

DRAM_CHANNEL_REQS_count, 0,             0
DRAM_CHANNEL_REQS_total_count, 0,             0

DRAM_CHANNEL_CRIT_REQS_count, 0,             0
DRAM_CHANNEL_CRIT_REQS_total_count, 0,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count, 0,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count, 0,             0

DRAM_BANK_CRIT_REQS_count, 0,             0
DRAM_BANK_CRIT_REQS_total_count, 0,             0

DRAM_INSTA_MLP_SAMPLES_count, 0,             0
DRAM_INSTA_MLP_SAMPLES_total_count, 0,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count, 0,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct, 0,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count, 0,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct, 0,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count, 0,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct, 0,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count, 0,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_pct, 0,         -nan

DRAM_GLOBAL_MLP_count, 0,             0
DRAM_GLOBAL_MLP_pct, 0,         -nan
DRAM_GLOBAL_MLP_total_count, 0,             0
DRAM_GLOBAL_MLP_total_pct, 0,         -nan

DRAM_GLOBAL_MLP_0_count, 353,             0
DRAM_GLOBAL_MLP_0_total_count, 353,             0

DRAM_GLOBAL_MLP_1_count, 353,             0
DRAM_GLOBAL_MLP_1_total_count, 353,             0

DRAM_GLOBAL_MLP_2_count, 353,             0
DRAM_GLOBAL_MLP_2_total_count, 353,             0

DRAM_GLOBAL_MLP_3_count, 353,             0
DRAM_GLOBAL_MLP_3_total_count, 353,             0

DRAM_GLOBAL_MLP_4_count, 353,             0
DRAM_GLOBAL_MLP_4_total_count, 353,             0

DRAM_GLOBAL_MLP_5_count, 353,             0
DRAM_GLOBAL_MLP_5_total_count, 353,             0

DRAM_GLOBAL_MLP_6_count, 353,             0
DRAM_GLOBAL_MLP_6_total_count, 353,             0

DRAM_GLOBAL_MLP_7_count, 353,             0
DRAM_GLOBAL_MLP_7_total_count, 353,             0

DRAM_GLOBAL_MLP_8_count, 353,             0
DRAM_GLOBAL_MLP_8_total_count, 353,             0

DRAM_GLOBAL_MLP_9_count, 353,             0
DRAM_GLOBAL_MLP_9_total_count, 353,             0

DRAM_GLOBAL_MLP_10_count, 353,             0
DRAM_GLOBAL_MLP_10_total_count, 353,             0

DRAM_GLOBAL_MLP_11_count, 353,             0
DRAM_GLOBAL_MLP_11_total_count, 353,             0

DRAM_GLOBAL_MLP_12_count, 353,             0
DRAM_GLOBAL_MLP_12_total_count, 353,             0

DRAM_GLOBAL_MLP_13_count, 353,             0
DRAM_GLOBAL_MLP_13_total_count, 353,             0

DRAM_GLOBAL_MLP_14_count, 353,             0
DRAM_GLOBAL_MLP_14_total_count, 353,             0

DRAM_GLOBAL_MLP_15_count, 353,             0
DRAM_GLOBAL_MLP_15_total_count, 353,             0

DRAM_GLOBAL_MLP_16_count, 353,             0
DRAM_GLOBAL_MLP_16_total_count, 353,             0

DRAM_TOTAL_GLOBAL_MLP_0_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_0_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_1_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_1_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_2_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_2_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_3_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_3_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_4_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_4_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_5_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_5_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_6_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_6_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_7_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_7_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_8_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_8_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_9_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_9_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_10_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_10_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_11_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_11_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_12_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_12_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_13_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_13_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_14_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_14_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_15_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_15_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_16_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_16_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_17_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_17_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_18_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_18_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_19_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_19_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_20_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_20_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_21_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_21_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_22_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_22_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_23_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_23_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_24_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_24_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_25_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_25_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_26_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_26_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_27_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_27_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_28_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_28_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_29_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_29_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_30_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_30_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_31_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_31_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_32_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_32_total_count, 354,             0

UNIQUE_ROWS_PER_BANK_0_count, 355,             0
UNIQUE_ROWS_PER_BANK_0_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_1_count, 355,             0
UNIQUE_ROWS_PER_BANK_1_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_2_count, 355,             0
UNIQUE_ROWS_PER_BANK_2_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_3_count, 355,             0
UNIQUE_ROWS_PER_BANK_3_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_4_count, 355,             0
UNIQUE_ROWS_PER_BANK_4_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_5_count, 355,             0
UNIQUE_ROWS_PER_BANK_5_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_6_count, 355,             0
UNIQUE_ROWS_PER_BANK_6_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_7_count, 355,             0
UNIQUE_ROWS_PER_BANK_7_total_count, 355,             0

UNIQUE_ROWS_PER_BANK_MORE_count, 355,             0
UNIQUE_ROWS_PER_BANK_MORE_total_count, 355,             0

CORE_UNIQUE_ROWS_PER_BANK_0_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_0_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_1_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_1_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_2_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_2_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_3_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_3_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_4_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_4_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_5_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_5_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_6_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_6_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_7_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_7_total_count, 356,             0

CORE_UNIQUE_ROWS_PER_BANK_MORE_count, 356,             0
CORE_UNIQUE_ROWS_PER_BANK_MORE_total_count, 356,             0

CORES_PER_BANK_0_count, 357,             0
CORES_PER_BANK_0_total_count, 357,             0

CORES_PER_BANK_1_count, 357,             0
CORES_PER_BANK_1_total_count, 357,             0

CORES_PER_BANK_2_count, 357,             0
CORES_PER_BANK_2_total_count, 357,             0

CORES_PER_BANK_3_count, 357,             0
CORES_PER_BANK_3_total_count, 357,             0

CORES_PER_BANK_4_count, 357,             0
CORES_PER_BANK_4_total_count, 357,             0

CORES_PER_BANK_5_count, 357,             0
CORES_PER_BANK_5_total_count, 357,             0

CORES_PER_BANK_6_count, 357,             0
CORES_PER_BANK_6_total_count, 357,             0

CORES_PER_BANK_7_count, 357,             0
CORES_PER_BANK_7_total_count, 357,             0

CORES_PER_BANK_MORE_count, 357,             0
CORES_PER_BANK_MORE_total_count, 357,             0

MEM_BANKS_WITH_REQS_0_count, 358,             0
MEM_BANKS_WITH_REQS_0_total_count, 358,             0

MEM_BANKS_WITH_REQS_1_count, 358,             0
MEM_BANKS_WITH_REQS_1_total_count, 358,             0

MEM_BANKS_WITH_REQS_2_count, 358,             0
MEM_BANKS_WITH_REQS_2_total_count, 358,             0

MEM_BANKS_WITH_REQS_3_count, 358,             0
MEM_BANKS_WITH_REQS_3_total_count, 358,             0

MEM_BANKS_WITH_REQS_4_count, 358,             0
MEM_BANKS_WITH_REQS_4_total_count, 358,             0

MEM_BANKS_WITH_REQS_5_count, 358,             0
MEM_BANKS_WITH_REQS_5_total_count, 358,             0

MEM_BANKS_WITH_REQS_6_count, 358,             0
MEM_BANKS_WITH_REQS_6_total_count, 358,             0

MEM_BANKS_WITH_REQS_7_count, 358,             0
MEM_BANKS_WITH_REQS_7_total_count, 358,             0

MEM_BANKS_WITH_REQS_8_count, 358,             0
MEM_BANKS_WITH_REQS_8_total_count, 358,             0

MEM_BANKS_WITH_REQS_9_count, 358,             0
MEM_BANKS_WITH_REQS_9_total_count, 358,             0

MEM_BANKS_WITH_REQS_10_count, 358,             0
MEM_BANKS_WITH_REQS_10_total_count, 358,             0

MEM_BANKS_WITH_REQS_11_count, 358,             0
MEM_BANKS_WITH_REQS_11_total_count, 358,             0

MEM_BANKS_WITH_REQS_12_count, 358,             0
MEM_BANKS_WITH_REQS_12_total_count, 358,             0

MEM_BANKS_WITH_REQS_13_count, 358,             0
MEM_BANKS_WITH_REQS_13_total_count, 358,             0

MEM_BANKS_WITH_REQS_14_count, 358,             0
MEM_BANKS_WITH_REQS_14_total_count, 358,             0

MEM_BANKS_WITH_REQS_15_count, 358,             0
MEM_BANKS_WITH_REQS_15_total_count, 358,             0

MEM_BANKS_WITH_REQS_16_count, 358,             0
MEM_BANKS_WITH_REQS_16_total_count, 358,             0

MEM_BANKS_WITH_REQS_count, 0,             0
MEM_BANKS_WITH_REQS_total_count, 0,             0

DRAM_CHANNEL_IN_DEMAND_count, 0,             0
DRAM_CHANNEL_IN_DEMAND_total_count, 0,             0

DRAM_BUS_IN_DEMAND_count, 0,             0
DRAM_BUS_IN_DEMAND_total_count, 0,             0

DRAM_BANK_IN_DEMAND_count, 0,             0
DRAM_BANK_IN_DEMAND_total_count, 0,             0

DRAM_BANK_IN_DEMAND_STALLING_count, 0,             0
DRAM_BANK_IN_DEMAND_STALLING_total_count, 0,             0

DRAM_ANY_BANK_IN_DEMAND_count, 0,             0
DRAM_ANY_BANK_IN_DEMAND_total_count, 0,             0

DRAM_BANK_IN_DEMAND_BANK_0_count, 359,             0
DRAM_BANK_IN_DEMAND_BANK_0_total_count, 359,             0

DRAM_BANK_IN_DEMAND_BANK_1_count, 359,             0
DRAM_BANK_IN_DEMAND_BANK_1_total_count, 359,             0

DRAM_BANK_IN_DEMAND_BANK_2_count, 359,             0
DRAM_BANK_IN_DEMAND_BANK_2_total_count, 359,             0

DRAM_BANK_IN_DEMAND_BANK_3_count, 359,             0
DRAM_BANK_IN_DEMAND_BANK_3_total_count, 359,             0

DRAM_BANK_IN_DEMAND_BANK_4_count, 359,             0
DRAM_BANK_IN_DEMAND_BANK_4_total_count, 359,             0

DRAM_BANK_IN_DEMAND_BANK_5_count, 359,             0
