CORE_PREF_L1_NOT_USED_count, 334,            63
CORE_PREF_L1_NOT_USED_total_count, 334,            63

CORE_PREF_L1_DROPPED_count, 334,             0
CORE_PREF_L1_DROPPED_total_count, 334,             0

TOTAL_MEM_LATENCY_count, 0,        994390
TOTAL_MEM_LATENCY_pct, 0,      249.910
TOTAL_MEM_LATENCY_total_count, 0,       3664299
TOTAL_MEM_LATENCY_total_pct, 0,      388.991

TOTAL_MEM_LATENCY_DEMAND_count, 0,        788953
TOTAL_MEM_LATENCY_DEMAND_pct, 0,      285.749
TOTAL_MEM_LATENCY_DEMAND_total_count, 0,       2462170
TOTAL_MEM_LATENCY_DEMAND_total_pct, 0,      304.913

TOTAL_MEM_LATENCY_PREF_count, 0,        205437
TOTAL_MEM_LATENCY_PREF_pct, 0,      168.667
TOTAL_MEM_LATENCY_PREF_total_count, 0,       1202129
TOTAL_MEM_LATENCY_PREF_total_pct, 0,      893.776

CORE_MEM_LATENCY_count, 0,        994390
CORE_MEM_LATENCY_pct, 0,      249.910
CORE_MEM_LATENCY_total_count, 0,       3664299
CORE_MEM_LATENCY_total_pct, 0,      388.991

CORE_MEM_LATENCY_DEMAND_count, 0,        788953
CORE_MEM_LATENCY_DEMAND_pct, 0,      285.749
CORE_MEM_LATENCY_DEMAND_total_count, 0,       2462170
CORE_MEM_LATENCY_DEMAND_total_pct, 0,      304.913

CORE_MEM_LATENCY_PREF_count, 0,        205437
CORE_MEM_LATENCY_PREF_pct, 0,      168.667
CORE_MEM_LATENCY_PREF_total_count, 0,       1202129
CORE_MEM_LATENCY_PREF_total_pct, 0,      893.776

CORE_MEM_LATENCY_IFETCH_count, 335,          2662
CORE_MEM_LATENCY_IFETCH_total_count, 335,         29065

CORE_MEM_LATENCY_DFETCH_count, 335,        233980
CORE_MEM_LATENCY_DFETCH_total_count, 335,        401149

CORE_MEM_LATENCY_DSTORE_count, 335,         40570
CORE_MEM_LATENCY_DSTORE_total_count, 335,         87792

CORE_MEM_LATENCY_IPRF_count, 335,             0
CORE_MEM_LATENCY_IPRF_total_count, 335,             0

CORE_MEM_LATENCY_UOCPRF_count, 335,             0
CORE_MEM_LATENCY_UOCPRF_total_count, 335,             0

CORE_MEM_LATENCY_FDIPPRF_count, 335,         72050
CORE_MEM_LATENCY_FDIPPRF_total_count, 335,       1052981

CORE_MEM_LATENCY_DPRF_count, 335,             0
CORE_MEM_LATENCY_DPRF_total_count, 335,             0

CORE_MEM_LATENCY_WB_count, 335,        132455
CORE_MEM_LATENCY_WB_total_count, 335,        148017

CORE_MEM_LATENCY_WB_NODIRTY_count, 335,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 335,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 336,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 336,             0

TOTAL_L1_MISS_LATENCY_count, 0,        481717
TOTAL_L1_MISS_LATENCY_pct, 0,      121.065
TOTAL_L1_MISS_LATENCY_total_count, 0,       1719004
TOTAL_L1_MISS_LATENCY_total_pct, 0,      182.485

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,        348713
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,      126.300
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,       1570340
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      194.469

TOTAL_L1_MISS_LATENCY_PREF_count, 0,        133004
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,      109.199
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,        148664
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,      110.531

CORE_L1_MISS_LATENCY_count, 0,        481717
CORE_L1_MISS_LATENCY_pct, 0,      121.065
CORE_L1_MISS_LATENCY_total_count, 0,       1719004
CORE_L1_MISS_LATENCY_total_pct, 0,      182.485

CORE_L1_MISS_LATENCY_DEMAND_count, 0,        348713
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      126.300
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,       1570340
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      194.469

CORE_L1_MISS_LATENCY_PREF_count, 0,        133004
CORE_L1_MISS_LATENCY_PREF_pct, 0,      109.199
CORE_L1_MISS_LATENCY_PREF_total_count, 0,        148664
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,      110.531

CORE_EVICTED_L1_DEMAND_count, 337,             0
CORE_EVICTED_L1_DEMAND_total_count, 337,             0

CORE_EVICTED_L1_PREF_USED_count, 337,             0
CORE_EVICTED_L1_PREF_USED_total_count, 337,             0

CORE_EVICTED_L1_PREF_NOT_USED_count, 337,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 337,             0

CORE_EVICTED_MLC_DEMAND_count, 338,          1539
CORE_EVICTED_MLC_DEMAND_total_count, 338,          1637

CORE_EVICTED_MLC_PREF_USED_count, 338,           384
CORE_EVICTED_MLC_PREF_USED_total_count, 338,           398

CORE_EVICTED_MLC_PREF_NOT_USED_count, 338,           858
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 338,           957

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,        188226
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,          inf
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,        196590
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,          inf

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,        150069
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,        154750
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,        292571
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,        323142
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,          inf

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,             0
L1_STAY_DEMAND_pct, 0,         -nan
L1_STAY_DEMAND_total_count, 0,             0
L1_STAY_DEMAND_total_pct, 0,         -nan

L1_STAY_PREF_USED_count, 0,             0
L1_STAY_PREF_USED_pct, 0,         -nan
L1_STAY_PREF_USED_total_count, 0,             0
L1_STAY_PREF_USED_total_pct, 0,         -nan

L1_STAY_PREF_NOT_USED_count, 0,             0
L1_STAY_PREF_NOT_USED_pct, 0,         -nan
L1_STAY_PREF_NOT_USED_total_count, 0,             0
L1_STAY_PREF_NOT_USED_total_pct, 0,         -nan

TOTAL_DATA_MISS_LATENCY_count, 0,        601996
TOTAL_DATA_MISS_LATENCY_total_count, 0,       1046401

TOTAL_DATA_MISS_COUNT_count, 0,          4851
TOTAL_DATA_MISS_COUNT_total_count, 0,          8312

CORE_PREF_L1_NOT_USED_LATENCY200_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY400_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY600_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY800_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 339,             0

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 340,             0

CORE_PREF_L1_USED_LATENCY200_count, 341,             0
CORE_PREF_L1_USED_LATENCY200_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY400_count, 341,             0
CORE_PREF_L1_USED_LATENCY400_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY600_count, 341,             0
CORE_PREF_L1_USED_LATENCY600_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY800_count, 341,             0
CORE_PREF_L1_USED_LATENCY800_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1000_count, 341,             0
CORE_PREF_L1_USED_LATENCY1000_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1200_count, 341,             0
CORE_PREF_L1_USED_LATENCY1200_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1400_count, 341,             0
CORE_PREF_L1_USED_LATENCY1400_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1600_count, 341,             0
CORE_PREF_L1_USED_LATENCY1600_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1600MORE_count, 341,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 341,             0

CORE_PREF_L1_USED_DISTANCE_1_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_2_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_4_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_4_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_8_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_8_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_16_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_16_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_32_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_32_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_MORE_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 342,             0

CORE_PREF_L1_DEMAND_LATENCY300_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY400_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY500_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY600_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY700_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY800_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY900_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY1000_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 343,             0

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 343,             0
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 343,             0

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 344,           191
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 344,           209

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 344,           422
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 344,           482

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 344,           196
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 344,           215

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 344,            33
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 344,            35

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 344,             5
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 344,             5

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 344,             1
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 344,             1

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 344,            10
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 344,            10

CORE_PREF_MLC_USED_LATENCY200_count, 345,            91
CORE_PREF_MLC_USED_LATENCY200_total_count, 345,            92

CORE_PREF_MLC_USED_LATENCY400_count, 345,           169
CORE_PREF_MLC_USED_LATENCY400_total_count, 345,           176

CORE_PREF_MLC_USED_LATENCY600_count, 345,            85
CORE_PREF_MLC_USED_LATENCY600_total_count, 345,            91

CORE_PREF_MLC_USED_LATENCY800_count, 345,            15
CORE_PREF_MLC_USED_LATENCY800_total_count, 345,            15

CORE_PREF_MLC_USED_LATENCY1000_count, 345,             4
CORE_PREF_MLC_USED_LATENCY1000_total_count, 345,             4

CORE_PREF_MLC_USED_LATENCY1200_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1200_total_count, 345,             0

CORE_PREF_MLC_USED_LATENCY1400_count, 345,             2
CORE_PREF_MLC_USED_LATENCY1400_total_count, 345,             2

CORE_PREF_MLC_USED_LATENCY1600_count, 345,             3
CORE_PREF_MLC_USED_LATENCY1600_total_count, 345,             3

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 345,            15
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 345,            15

CORE_PREF_MLC_DEMAND_LATENCY300_count, 346,          1468
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 346,          1563

CORE_PREF_MLC_DEMAND_LATENCY400_count, 346,            34
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 346,            35

CORE_PREF_MLC_DEMAND_LATENCY500_count, 346,            15
CORE_PREF_MLC_DEMAND_LATENCY500_total_count, 346,            16

CORE_PREF_MLC_DEMAND_LATENCY600_count, 346,             3
CORE_PREF_MLC_DEMAND_LATENCY600_total_count, 346,             3

CORE_PREF_MLC_DEMAND_LATENCY700_count, 346,             8
CORE_PREF_MLC_DEMAND_LATENCY700_total_count, 346,             8

CORE_PREF_MLC_DEMAND_LATENCY800_count, 346,             1
CORE_PREF_MLC_DEMAND_LATENCY800_total_count, 346,             1

CORE_PREF_MLC_DEMAND_LATENCY900_count, 346,             1
CORE_PREF_MLC_DEMAND_LATENCY900_total_count, 346,             1

CORE_PREF_MLC_DEMAND_LATENCY1000_count, 346,             1
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count, 346,             1

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count, 346,             8
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count, 346,             9

TOTAL_BATCH_FORMED_count, 0,             0
TOTAL_BATCH_FORMED_total_count, 0,             0

TOTAL_BATCH_MEM_REQ_MARKED_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct, 0,         -nan

DRAM_ROW_BATCHES_count, 0,             0
DRAM_ROW_BATCHES_total_count, 0,             0

REJECTED_QUEUE_MLC_count, 0,             0
REJECTED_QUEUE_MLC_total_count, 0,             0

REJECTED_QUEUE_L1_count, 0,             0
REJECTED_QUEUE_L1_total_count, 0,             0

REJECTED_QUEUE_BUS_OUT_count, 0,             0
REJECTED_QUEUE_BUS_OUT_total_count, 0,             0

LEADING_LOAD_LATENCY_count, 0,             0
LEADING_LOAD_LATENCY_pct, 0,        0.000
LEADING_LOAD_LATENCY_total_count, 0,             0
LEADING_LOAD_LATENCY_total_pct, 0,        0.000

LEADING_LOADS_count, 0,             0
LEADING_LOADS_pct, 0,        0.000
LEADING_LOADS_total_count, 0,             0
LEADING_LOADS_total_pct, 0,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct, 0,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct, 0,        0.000

TOTAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_MEM_REQ_LATENCY_total_count, 0,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct, 0,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct, 0,        0.000

PERF_PRED_NUM_STAT_RESETS_count, 0,             0
PERF_PRED_NUM_STAT_RESETS_total_count, 0,             0

PERF_PRED_RESET_STATS_CYCLE_count, 0,             0
PERF_PRED_RESET_STATS_CYCLE_total_count, 0,             0

PERF_PRED_CYCLE_count, 0,      11260420
PERF_PRED_CYCLE_total_count, 0,      16919107

ESTIMATED_ALONE_CYCLES_count, 0,             0
ESTIMATED_ALONE_CYCLES_pct, 0,        0.000
ESTIMATED_ALONE_CYCLES_total_count, 0,             0
ESTIMATED_ALONE_CYCLES_total_pct, 0,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count, 0,          2047
NUM_WINDOWS_WITH_DCACHE_MISS_total_count, 0,          3960

LONGEST_DCACHE_MISS_CHAIN_count, 0,          4302
LONGEST_DCACHE_MISS_CHAIN_total_count, 0,          8515

NUM_DCACHE_MISSES_IN_WINDOW_1_count, 347,           803
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count, 347,          1511

NUM_DCACHE_MISSES_IN_WINDOW_2_count, 347,           319
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count, 347,           708

NUM_DCACHE_MISSES_IN_WINDOW_3_count, 347,           383
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count, 347,           773

NUM_DCACHE_MISSES_IN_WINDOW_4_count, 347,           161
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count, 347,           310

NUM_DCACHE_MISSES_IN_WINDOW_5_count, 347,            97
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count, 347,           165

NUM_DCACHE_MISSES_IN_WINDOW_6_count, 347,           127
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count, 347,           213
