L1_SHADOW_DEMAND_HIT_POS122_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS122_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS123_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS123_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS124_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS124_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS125_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS125_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS126_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS126_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS127_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS127_total_count, 332,             0

CORE_PREF_MLC_SENT_count, 0,             0
CORE_PREF_MLC_SENT_total_count, 0,             0

CORE_PREF_MLC_USED_count, 333,             0
CORE_PREF_MLC_USED_total_count, 333,            77

CORE_PREF_MLC_PARTIAL_USED_count, 333,           236
CORE_PREF_MLC_PARTIAL_USED_total_count, 333,           400

CORE_PREF_MLC_NOT_USED_count, 333,             0
CORE_PREF_MLC_NOT_USED_total_count, 333,             0

CORE_PREF_MLC_DROPPED_count, 333,             0
CORE_PREF_MLC_DROPPED_total_count, 333,             0

CORE_PREF_L1_SENT_count, 0,         67442
CORE_PREF_L1_SENT_total_count, 0,        130483

CORE_PREF_L1_USED_count, 334,         67101
CORE_PREF_L1_USED_total_count, 334,        129855

CORE_PREF_L1_PARTIAL_USED_count, 334,           236
CORE_PREF_L1_PARTIAL_USED_total_count, 334,           400

CORE_PREF_L1_NOT_USED_count, 334,           207
CORE_PREF_L1_NOT_USED_total_count, 334,           290

CORE_PREF_L1_DROPPED_count, 334,             0
CORE_PREF_L1_DROPPED_total_count, 334,             0

TOTAL_MEM_LATENCY_count, 0,      18170207
TOTAL_MEM_LATENCY_pct, 0,      223.870
TOTAL_MEM_LATENCY_total_count, 0,      38495691
TOTAL_MEM_LATENCY_total_pct, 0,      231.437

TOTAL_MEM_LATENCY_DEMAND_count, 0,      10681980
TOTAL_MEM_LATENCY_DEMAND_pct, 0,      778.456
TOTAL_MEM_LATENCY_DEMAND_total_count, 0,      23818806
TOTAL_MEM_LATENCY_DEMAND_total_pct, 0,      664.402

TOTAL_MEM_LATENCY_PREF_count, 0,       7488227
TOTAL_MEM_LATENCY_PREF_pct, 0,      111.032
TOTAL_MEM_LATENCY_PREF_total_count, 0,      14676885
TOTAL_MEM_LATENCY_PREF_total_pct, 0,      112.481

CORE_MEM_LATENCY_count, 0,      18170207
CORE_MEM_LATENCY_pct, 0,      223.870
CORE_MEM_LATENCY_total_count, 0,      38495691
CORE_MEM_LATENCY_total_pct, 0,      231.437

CORE_MEM_LATENCY_DEMAND_count, 0,      10681980
CORE_MEM_LATENCY_DEMAND_pct, 0,      778.456
CORE_MEM_LATENCY_DEMAND_total_count, 0,      23818806
CORE_MEM_LATENCY_DEMAND_total_pct, 0,      664.402

CORE_MEM_LATENCY_PREF_count, 0,       7488227
CORE_MEM_LATENCY_PREF_pct, 0,      111.032
CORE_MEM_LATENCY_PREF_total_count, 0,      14676885
CORE_MEM_LATENCY_PREF_total_pct, 0,      112.481

CORE_MEM_LATENCY_IFETCH_count, 335,             0
CORE_MEM_LATENCY_IFETCH_total_count, 335,          1080

CORE_MEM_LATENCY_DFETCH_count, 335,       2346330
CORE_MEM_LATENCY_DFETCH_total_count, 335,       5899560

CORE_MEM_LATENCY_DSTORE_count, 335,         10331
CORE_MEM_LATENCY_DSTORE_total_count, 335,         51917

CORE_MEM_LATENCY_IPRF_count, 335,             0
CORE_MEM_LATENCY_IPRF_total_count, 335,             0

CORE_MEM_LATENCY_UOCPRF_count, 335,             0
CORE_MEM_LATENCY_UOCPRF_total_count, 335,             0

CORE_MEM_LATENCY_FDIPPRF_count, 335,             0
CORE_MEM_LATENCY_FDIPPRF_total_count, 335,         54342

CORE_MEM_LATENCY_DPRF_count, 335,             0
CORE_MEM_LATENCY_DPRF_total_count, 335,             0

CORE_MEM_LATENCY_WB_count, 335,       7290439
CORE_MEM_LATENCY_WB_total_count, 335,      14298930

CORE_MEM_LATENCY_WB_NODIRTY_count, 335,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 335,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 336,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 336,             0

TOTAL_L1_MISS_LATENCY_count, 0,       9647100
TOTAL_L1_MISS_LATENCY_pct, 0,      118.859
TOTAL_L1_MISS_LATENCY_total_count, 0,      20305829
TOTAL_L1_MISS_LATENCY_total_pct, 0,      122.079

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,       2210928
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,      161.123
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,       5769926
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      160.946

TOTAL_L1_MISS_LATENCY_PREF_count, 0,       7436172
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,      110.260
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,      14535903
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,      111.401

CORE_L1_MISS_LATENCY_count, 0,       9647100
CORE_L1_MISS_LATENCY_pct, 0,      118.859
CORE_L1_MISS_LATENCY_total_count, 0,      20305829
CORE_L1_MISS_LATENCY_total_pct, 0,      122.079

CORE_L1_MISS_LATENCY_DEMAND_count, 0,       2210928
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      161.123
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,       5769926
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      160.946

CORE_L1_MISS_LATENCY_PREF_count, 0,       7436172
CORE_L1_MISS_LATENCY_PREF_pct, 0,      110.260
CORE_L1_MISS_LATENCY_PREF_total_count, 0,      14535903
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,      111.401

CORE_EVICTED_L1_DEMAND_count, 337,         14152
CORE_EVICTED_L1_DEMAND_total_count, 337,         25344

CORE_EVICTED_L1_PREF_USED_count, 337,         67395
CORE_EVICTED_L1_PREF_USED_total_count, 337,        108835

CORE_EVICTED_L1_PREF_NOT_USED_count, 337,           102
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 337,           185

CORE_EVICTED_MLC_DEMAND_count, 338,        164415
CORE_EVICTED_MLC_DEMAND_total_count, 338,        316348

CORE_EVICTED_MLC_PREF_USED_count, 338,           230
CORE_EVICTED_MLC_PREF_USED_total_count, 338,           466

CORE_EVICTED_MLC_PREF_NOT_USED_count, 338,             0
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 338,            93

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,      10708355
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,      756.667
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,      21679373
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,      855.405

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,       7460565
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,      110.699
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,      12260978
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,      112.657

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,         14779
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,      144.892
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,         62557
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,      338.146

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,  123863907916
L1_STAY_DEMAND_pct, 0,  8752395.980
L1_STAY_DEMAND_total_count, 0,  194493083260
L1_STAY_DEMAND_total_pct, 0,  7674127.338

L1_STAY_PREF_USED_count, 0,  350410423480
L1_STAY_PREF_USED_pct, 0,  5199353.416
L1_STAY_PREF_USED_total_count, 0,  565051314716
L1_STAY_PREF_USED_total_pct, 0,  5191816.187

L1_STAY_PREF_NOT_USED_count, 0,     505101842
L1_STAY_PREF_NOT_USED_pct, 0,  4951978.843
L1_STAY_PREF_NOT_USED_total_count, 0,     916904674
L1_STAY_PREF_NOT_USED_total_pct, 0,  4956241.481

TOTAL_DATA_MISS_LATENCY_count, 0,      10500374
TOTAL_DATA_MISS_LATENCY_total_count, 0,      23294133

TOTAL_DATA_MISS_COUNT_count, 0,        168863
TOTAL_DATA_MISS_COUNT_total_count, 0,        340634

CORE_PREF_L1_NOT_USED_LATENCY200_count, 339,            86
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 339,           157

CORE_PREF_L1_NOT_USED_LATENCY400_count, 339,            13
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 339,            21

CORE_PREF_L1_NOT_USED_LATENCY600_count, 339,             1
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 339,             4

CORE_PREF_L1_NOT_USED_LATENCY800_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 339,             1
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 339,             1

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 339,             1
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 339,             1

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 339,             1

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 340,             6
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 340,            21

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 340,            17
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 340,            40

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 340,            79
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 340,           124

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 340,             0

CORE_PREF_L1_USED_LATENCY200_count, 341,         62838
CORE_PREF_L1_USED_LATENCY200_total_count, 341,        100832

CORE_PREF_L1_USED_LATENCY400_count, 341,          2454
CORE_PREF_L1_USED_LATENCY400_total_count, 341,          4645

CORE_PREF_L1_USED_LATENCY600_count, 341,           392
CORE_PREF_L1_USED_LATENCY600_total_count, 341,           668

CORE_PREF_L1_USED_LATENCY800_count, 341,           278
CORE_PREF_L1_USED_LATENCY800_total_count, 341,           424

CORE_PREF_L1_USED_LATENCY1000_count, 341,           372
CORE_PREF_L1_USED_LATENCY1000_total_count, 341,           573

CORE_PREF_L1_USED_LATENCY1200_count, 341,           642
CORE_PREF_L1_USED_LATENCY1200_total_count, 341,           980

CORE_PREF_L1_USED_LATENCY1400_count, 341,           355
CORE_PREF_L1_USED_LATENCY1400_total_count, 341,           578

CORE_PREF_L1_USED_LATENCY1600_count, 341,            59
CORE_PREF_L1_USED_LATENCY1600_total_count, 341,           118

CORE_PREF_L1_USED_LATENCY1600MORE_count, 341,             5
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 341,            17

CORE_PREF_L1_USED_DISTANCE_1_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_2_total_count, 342,             2

CORE_PREF_L1_USED_DISTANCE_4_count, 342,            12
CORE_PREF_L1_USED_DISTANCE_4_total_count, 342,            21

CORE_PREF_L1_USED_DISTANCE_8_count, 342,            56
CORE_PREF_L1_USED_DISTANCE_8_total_count, 342,            99

CORE_PREF_L1_USED_DISTANCE_16_count, 342,         67327
CORE_PREF_L1_USED_DISTANCE_16_total_count, 342,        108713

CORE_PREF_L1_USED_DISTANCE_32_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_32_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_MORE_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 342,             0

CORE_PREF_L1_DEMAND_LATENCY300_count, 343,         13595
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 343,         24348

CORE_PREF_L1_DEMAND_LATENCY400_count, 343,           137
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 343,           264

CORE_PREF_L1_DEMAND_LATENCY500_count, 343,            70
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 343,           126

CORE_PREF_L1_DEMAND_LATENCY600_count, 343,            33
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 343,            61

CORE_PREF_L1_DEMAND_LATENCY700_count, 343,            29
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 343,            58

CORE_PREF_L1_DEMAND_LATENCY800_count, 343,            25
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 343,            40

CORE_PREF_L1_DEMAND_LATENCY900_count, 343,            32
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 343,            50

CORE_PREF_L1_DEMAND_LATENCY1000_count, 343,            29
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 343,            44

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 343,           202
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 343,           353

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 344,             8

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 344,            49

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 344,            23

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 344,            13

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 344,             0

CORE_PREF_MLC_USED_LATENCY200_count, 345,           164
CORE_PREF_MLC_USED_LATENCY200_total_count, 345,           290

CORE_PREF_MLC_USED_LATENCY400_count, 345,            17
CORE_PREF_MLC_USED_LATENCY400_total_count, 345,            78

CORE_PREF_MLC_USED_LATENCY600_count, 345,            18
CORE_PREF_MLC_USED_LATENCY600_total_count, 345,            46

CORE_PREF_MLC_USED_LATENCY800_count, 345,            22
CORE_PREF_MLC_USED_LATENCY800_total_count, 345,            41

CORE_PREF_MLC_USED_LATENCY1000_count, 345,             3
CORE_PREF_MLC_USED_LATENCY1000_total_count, 345,             3

CORE_PREF_MLC_USED_LATENCY1200_count, 345,             6
CORE_PREF_MLC_USED_LATENCY1200_total_count, 345,             8

CORE_PREF_MLC_USED_LATENCY1400_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1400_total_count, 345,             0

CORE_PREF_MLC_USED_LATENCY1600_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1600_total_count, 345,             0

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 345,             0

CORE_PREF_MLC_DEMAND_LATENCY300_count, 346,        163695
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 346,        314356

CORE_PREF_MLC_DEMAND_LATENCY400_count, 346,           267
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 346,           960

CORE_PREF_MLC_DEMAND_LATENCY500_count, 346,            77
CORE_PREF_MLC_DEMAND_LATENCY500_total_count, 346,           191

CORE_PREF_MLC_DEMAND_LATENCY600_count, 346,            44
CORE_PREF_MLC_DEMAND_LATENCY600_total_count, 346,            81

CORE_PREF_MLC_DEMAND_LATENCY700_count, 346,            36
CORE_PREF_MLC_DEMAND_LATENCY700_total_count, 346,            66

CORE_PREF_MLC_DEMAND_LATENCY800_count, 346,            32
CORE_PREF_MLC_DEMAND_LATENCY800_total_count, 346,            62

CORE_PREF_MLC_DEMAND_LATENCY900_count, 346,            27
CORE_PREF_MLC_DEMAND_LATENCY900_total_count, 346,            55

CORE_PREF_MLC_DEMAND_LATENCY1000_count, 346,            28
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count, 346,            54

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count, 346,           209
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count, 346,           523

TOTAL_BATCH_FORMED_count, 0,             0
TOTAL_BATCH_FORMED_total_count, 0,             0

TOTAL_BATCH_MEM_REQ_MARKED_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct, 0,         -nan

DRAM_ROW_BATCHES_count, 0,             0
DRAM_ROW_BATCHES_total_count, 0,             0

REJECTED_QUEUE_MLC_count, 0,             0
REJECTED_QUEUE_MLC_total_count, 0,             0

REJECTED_QUEUE_L1_count, 0,             0
REJECTED_QUEUE_L1_total_count, 0,             0

REJECTED_QUEUE_BUS_OUT_count, 0,             0
REJECTED_QUEUE_BUS_OUT_total_count, 0,             0

LEADING_LOAD_LATENCY_count, 0,             0
LEADING_LOAD_LATENCY_pct, 0,        0.000
LEADING_LOAD_LATENCY_total_count, 0,             0
LEADING_LOAD_LATENCY_total_pct, 0,        0.000

LEADING_LOADS_count, 0,             0
LEADING_LOADS_pct, 0,        0.000
LEADING_LOADS_total_count, 0,             0
LEADING_LOADS_total_pct, 0,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct, 0,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct, 0,        0.000

TOTAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_MEM_REQ_LATENCY_total_count, 0,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct, 0,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
