L1_SHADOW_DEMAND_HIT_POS45_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS45_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS46_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS46_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS47_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS47_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS48_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS48_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS49_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS49_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS50_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS50_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS51_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS51_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS52_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS52_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS53_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS53_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS54_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS54_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS55_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS55_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS56_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS56_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS57_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS57_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS58_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS58_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS59_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS59_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS60_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS60_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS61_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS61_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS62_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS62_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS63_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS63_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS64_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS64_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS65_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS65_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS66_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS66_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS67_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS67_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS68_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS68_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS69_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS69_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS70_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS70_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS71_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS71_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS72_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS72_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS73_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS73_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS74_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS74_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS75_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS75_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS76_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS76_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS77_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS77_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS78_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS78_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS79_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS79_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS80_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS80_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS81_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS81_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS82_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS82_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS83_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS83_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS84_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS84_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS85_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS85_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS86_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS86_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS87_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS87_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS88_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS88_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS89_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS89_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS90_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS90_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS91_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS91_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS92_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS92_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS93_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS93_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS94_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS94_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS95_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS95_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS96_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS96_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS97_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS97_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS98_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS98_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS99_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS99_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS100_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS100_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS101_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS101_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS102_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS102_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS103_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS103_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS104_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS104_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS105_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS105_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS106_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS106_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS107_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS107_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS108_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS108_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS109_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS109_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS110_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS110_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS111_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS111_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS112_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS112_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS113_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS113_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS114_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS114_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS115_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS115_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS116_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS116_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS117_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS117_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS118_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS118_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS119_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS119_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS120_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS120_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS121_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS121_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS122_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS122_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS123_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS123_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS124_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS124_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS125_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS125_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS126_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS126_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS127_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS127_total_count, 332,             0

CORE_PREF_MLC_SENT_count, 0,             0
CORE_PREF_MLC_SENT_total_count, 0,             0

CORE_PREF_MLC_USED_count, 333,            19
CORE_PREF_MLC_USED_total_count, 333,           106

CORE_PREF_MLC_PARTIAL_USED_count, 333,             0
CORE_PREF_MLC_PARTIAL_USED_total_count, 333,             0

CORE_PREF_MLC_NOT_USED_count, 333,             0
CORE_PREF_MLC_NOT_USED_total_count, 333,             0

CORE_PREF_MLC_DROPPED_count, 333,             0
CORE_PREF_MLC_DROPPED_total_count, 333,             0

CORE_PREF_L1_SENT_count, 0,             0
CORE_PREF_L1_SENT_total_count, 0,             0

CORE_PREF_L1_USED_count, 334,             0
CORE_PREF_L1_USED_total_count, 334,             0

CORE_PREF_L1_PARTIAL_USED_count, 334,             0
CORE_PREF_L1_PARTIAL_USED_total_count, 334,             0

CORE_PREF_L1_NOT_USED_count, 334,             0
CORE_PREF_L1_NOT_USED_total_count, 334,             0

CORE_PREF_L1_DROPPED_count, 334,             0
CORE_PREF_L1_DROPPED_total_count, 334,             0

TOTAL_MEM_LATENCY_count, 0,       9863549
TOTAL_MEM_LATENCY_pct, 0,      428.105
TOTAL_MEM_LATENCY_total_count, 0,      27907103
TOTAL_MEM_LATENCY_total_pct, 0,      367.136

TOTAL_MEM_LATENCY_DEMAND_count, 0,       9510044
TOTAL_MEM_LATENCY_DEMAND_pct, 0,      412.762
TOTAL_MEM_LATENCY_DEMAND_total_count, 0,      25834396
TOTAL_MEM_LATENCY_DEMAND_total_pct, 0,      339.868

TOTAL_MEM_LATENCY_PREF_count, 0,        353505
TOTAL_MEM_LATENCY_PREF_pct, 0,          inf
TOTAL_MEM_LATENCY_PREF_total_count, 0,       2072707
TOTAL_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_count, 0,       9863549
CORE_MEM_LATENCY_pct, 0,      428.105
CORE_MEM_LATENCY_total_count, 0,      27907103
CORE_MEM_LATENCY_total_pct, 0,      367.136

CORE_MEM_LATENCY_DEMAND_count, 0,       9510044
CORE_MEM_LATENCY_DEMAND_pct, 0,      412.762
CORE_MEM_LATENCY_DEMAND_total_count, 0,      25834396
CORE_MEM_LATENCY_DEMAND_total_pct, 0,      339.868

CORE_MEM_LATENCY_PREF_count, 0,        353505
CORE_MEM_LATENCY_PREF_pct, 0,          inf
CORE_MEM_LATENCY_PREF_total_count, 0,       2072707
CORE_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_IFETCH_count, 335,         23746
CORE_MEM_LATENCY_IFETCH_total_count, 335,         80610

CORE_MEM_LATENCY_DFETCH_count, 335,        301732
CORE_MEM_LATENCY_DFETCH_total_count, 335,        799479

CORE_MEM_LATENCY_DSTORE_count, 335,       2729535
CORE_MEM_LATENCY_DSTORE_total_count, 335,       7904966

CORE_MEM_LATENCY_IPRF_count, 335,             0
CORE_MEM_LATENCY_IPRF_total_count, 335,             0

CORE_MEM_LATENCY_UOCPRF_count, 335,             0
CORE_MEM_LATENCY_UOCPRF_total_count, 335,             0

CORE_MEM_LATENCY_FDIPPRF_count, 335,        353505
CORE_MEM_LATENCY_FDIPPRF_total_count, 335,       2072707

CORE_MEM_LATENCY_DPRF_count, 335,             0
CORE_MEM_LATENCY_DPRF_total_count, 335,             0

CORE_MEM_LATENCY_WB_count, 335,             0
CORE_MEM_LATENCY_WB_total_count, 335,             0

CORE_MEM_LATENCY_WB_NODIRTY_count, 335,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 335,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 336,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 336,             0

TOTAL_L1_MISS_LATENCY_count, 0,       3408518
TOTAL_L1_MISS_LATENCY_pct, 0,      147.939
TOTAL_L1_MISS_LATENCY_total_count, 0,      10857762
TOTAL_L1_MISS_LATENCY_total_pct, 0,      142.841

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,       3408518
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,      147.939
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,      10857762
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      142.841

TOTAL_L1_MISS_LATENCY_PREF_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,         -nan
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_L1_MISS_LATENCY_count, 0,       3408518
CORE_L1_MISS_LATENCY_pct, 0,      147.939
CORE_L1_MISS_LATENCY_total_count, 0,      10857762
CORE_L1_MISS_LATENCY_total_pct, 0,      142.841

CORE_L1_MISS_LATENCY_DEMAND_count, 0,       3408518
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      147.939
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,      10857762
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      142.841

CORE_L1_MISS_LATENCY_PREF_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_pct, 0,         -nan
CORE_L1_MISS_LATENCY_PREF_total_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_EVICTED_L1_DEMAND_count, 337,         22952
CORE_EVICTED_L1_DEMAND_total_count, 337,         44302

CORE_EVICTED_L1_PREF_USED_count, 337,             0
CORE_EVICTED_L1_PREF_USED_total_count, 337,             0

CORE_EVICTED_L1_PREF_NOT_USED_count, 337,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 337,             0

CORE_EVICTED_MLC_DEMAND_count, 338,         99090
CORE_EVICTED_MLC_DEMAND_total_count, 338,        188526

CORE_EVICTED_MLC_PREF_USED_count, 338,            21
CORE_EVICTED_MLC_PREF_USED_total_count, 338,           106

CORE_EVICTED_MLC_PREF_NOT_USED_count, 338,          2560
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 338,          8455

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,       9512283
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,      414.442
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,      20792588
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,      469.337

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,          3655
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,         29268
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,        447048
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,       2367199
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,          inf

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,   57561706891
L1_STAY_DEMAND_pct, 0,  2507916.822
L1_STAY_DEMAND_total_count, 0,  102787183621
L1_STAY_DEMAND_total_pct, 0,  2320147.705

L1_STAY_PREF_USED_count, 0,             0
L1_STAY_PREF_USED_pct, 0,         -nan
L1_STAY_PREF_USED_total_count, 0,             0
L1_STAY_PREF_USED_total_pct, 0,         -nan

L1_STAY_PREF_NOT_USED_count, 0,             0
L1_STAY_PREF_NOT_USED_pct, 0,         -nan
L1_STAY_PREF_NOT_USED_total_count, 0,             0
L1_STAY_PREF_NOT_USED_total_pct, 0,         -nan

TOTAL_DATA_MISS_LATENCY_count, 0,       3546777
TOTAL_DATA_MISS_LATENCY_total_count, 0,       9938592

TOTAL_DATA_MISS_COUNT_count, 0,         26839
TOTAL_DATA_MISS_COUNT_total_count, 0,         79923

CORE_PREF_L1_NOT_USED_LATENCY200_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY400_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY600_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY800_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 339,             0

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 340,             0
