CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 344,             8

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 344,            19

CORE_PREF_MLC_USED_LATENCY200_count, 345,             0
CORE_PREF_MLC_USED_LATENCY200_total_count, 345,            71

CORE_PREF_MLC_USED_LATENCY400_count, 345,             0
CORE_PREF_MLC_USED_LATENCY400_total_count, 345,           184

CORE_PREF_MLC_USED_LATENCY600_count, 345,             0
CORE_PREF_MLC_USED_LATENCY600_total_count, 345,           103

CORE_PREF_MLC_USED_LATENCY800_count, 345,             1
CORE_PREF_MLC_USED_LATENCY800_total_count, 345,            18

CORE_PREF_MLC_USED_LATENCY1000_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1000_total_count, 345,             6

CORE_PREF_MLC_USED_LATENCY1200_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1200_total_count, 345,             2

CORE_PREF_MLC_USED_LATENCY1400_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1400_total_count, 345,             0

CORE_PREF_MLC_USED_LATENCY1600_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1600_total_count, 345,             0

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 345,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 345,             0

CORE_PREF_MLC_DEMAND_LATENCY300_count, 346,         18528
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 346,         30307

CORE_PREF_MLC_DEMAND_LATENCY400_count, 346,            27
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 346,            56

CORE_PREF_MLC_DEMAND_LATENCY500_count, 346,             1
CORE_PREF_MLC_DEMAND_LATENCY500_total_count, 346,             9

CORE_PREF_MLC_DEMAND_LATENCY600_count, 346,             2
CORE_PREF_MLC_DEMAND_LATENCY600_total_count, 346,             7

CORE_PREF_MLC_DEMAND_LATENCY700_count, 346,             1
CORE_PREF_MLC_DEMAND_LATENCY700_total_count, 346,             4

CORE_PREF_MLC_DEMAND_LATENCY800_count, 346,             5
CORE_PREF_MLC_DEMAND_LATENCY800_total_count, 346,             5

CORE_PREF_MLC_DEMAND_LATENCY900_count, 346,            25
CORE_PREF_MLC_DEMAND_LATENCY900_total_count, 346,            36

CORE_PREF_MLC_DEMAND_LATENCY1000_count, 346,            42
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count, 346,            65

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count, 346,           155
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count, 346,           263

TOTAL_BATCH_FORMED_count, 0,             0
TOTAL_BATCH_FORMED_total_count, 0,             0

TOTAL_BATCH_MEM_REQ_MARKED_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct, 0,         -nan

DRAM_ROW_BATCHES_count, 0,             0
DRAM_ROW_BATCHES_total_count, 0,             0

REJECTED_QUEUE_MLC_count, 0,             0
REJECTED_QUEUE_MLC_total_count, 0,             0

REJECTED_QUEUE_L1_count, 0,             0
REJECTED_QUEUE_L1_total_count, 0,             0

REJECTED_QUEUE_BUS_OUT_count, 0,             0
REJECTED_QUEUE_BUS_OUT_total_count, 0,             0

LEADING_LOAD_LATENCY_count, 0,             0
LEADING_LOAD_LATENCY_pct, 0,        0.000
LEADING_LOAD_LATENCY_total_count, 0,             0
LEADING_LOAD_LATENCY_total_pct, 0,        0.000

LEADING_LOADS_count, 0,             0
LEADING_LOADS_pct, 0,        0.000
LEADING_LOADS_total_count, 0,             0
LEADING_LOADS_total_pct, 0,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct, 0,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct, 0,        0.000

TOTAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_MEM_REQ_LATENCY_total_count, 0,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct, 0,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct, 0,        0.000

PERF_PRED_NUM_STAT_RESETS_count, 0,             0
PERF_PRED_NUM_STAT_RESETS_total_count, 0,             0

PERF_PRED_RESET_STATS_CYCLE_count, 0,             0
PERF_PRED_RESET_STATS_CYCLE_total_count, 0,             0

PERF_PRED_CYCLE_count, 0,      11962987
PERF_PRED_CYCLE_total_count, 0,      17995922

ESTIMATED_ALONE_CYCLES_count, 0,             0
ESTIMATED_ALONE_CYCLES_pct, 0,        0.000
ESTIMATED_ALONE_CYCLES_total_count, 0,             0
ESTIMATED_ALONE_CYCLES_total_pct, 0,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count, 0,         32525
NUM_WINDOWS_WITH_DCACHE_MISS_total_count, 0,         65037

LONGEST_DCACHE_MISS_CHAIN_count, 0,        184604
LONGEST_DCACHE_MISS_CHAIN_total_count, 0,        370962

NUM_DCACHE_MISSES_IN_WINDOW_1_count, 347,             0
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count, 347,             0

NUM_DCACHE_MISSES_IN_WINDOW_2_count, 347,             0
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count, 347,             0

NUM_DCACHE_MISSES_IN_WINDOW_3_count, 347,             1
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count, 347,             1

NUM_DCACHE_MISSES_IN_WINDOW_4_count, 347,            14
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count, 347,            30

NUM_DCACHE_MISSES_IN_WINDOW_5_count, 347,            79
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count, 347,           157

NUM_DCACHE_MISSES_IN_WINDOW_6_count, 347,           298
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count, 347,           605

NUM_DCACHE_MISSES_IN_WINDOW_7_count, 347,           745
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count, 347,          1431

NUM_DCACHE_MISSES_IN_WINDOW_8_count, 347,          1133
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count, 347,          2240

NUM_DCACHE_MISSES_IN_WINDOW_9_count, 347,          1872
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count, 347,          3800

NUM_DCACHE_MISSES_IN_WINDOW_10_count, 347,          3217
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count, 347,          6373

NUM_DCACHE_MISSES_IN_WINDOW_11_count, 347,          3097
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count, 347,          6109

NUM_DCACHE_MISSES_IN_WINDOW_12_count, 347,          2150
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count, 347,          4256

NUM_DCACHE_MISSES_IN_WINDOW_13_count, 347,          1892
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count, 347,          3726

NUM_DCACHE_MISSES_IN_WINDOW_14_count, 347,          1567
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count, 347,          3275

NUM_DCACHE_MISSES_IN_WINDOW_15_count, 347,          1293
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count, 347,          2694

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count, 347,         15167
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count, 347,         30340

DCACHE_MLP_IN_WINDOW_1_0_count, 348,            10
DCACHE_MLP_IN_WINDOW_1_0_total_count, 348,            25

DCACHE_MLP_IN_WINDOW_1_5_count, 348,           281
DCACHE_MLP_IN_WINDOW_1_5_total_count, 348,           586

DCACHE_MLP_IN_WINDOW_2_0_count, 348,          3412
DCACHE_MLP_IN_WINDOW_2_0_total_count, 348,          6773

DCACHE_MLP_IN_WINDOW_2_5_count, 348,         10224
DCACHE_MLP_IN_WINDOW_2_5_total_count, 348,         20377

DCACHE_MLP_IN_WINDOW_3_0_count, 348,         10035
DCACHE_MLP_IN_WINDOW_3_0_total_count, 348,         20191

DCACHE_MLP_IN_WINDOW_3_5_count, 348,          5013
DCACHE_MLP_IN_WINDOW_3_5_total_count, 348,         10086

DCACHE_MLP_IN_WINDOW_4_0_count, 348,          1629
DCACHE_MLP_IN_WINDOW_4_0_total_count, 348,          3201

DCACHE_MLP_IN_WINDOW_4_5_count, 348,          1156
DCACHE_MLP_IN_WINDOW_4_5_total_count, 348,          2280

DCACHE_MLP_IN_WINDOW_5_0_count, 348,           352
DCACHE_MLP_IN_WINDOW_5_0_total_count, 348,           730

DCACHE_MLP_IN_WINDOW_5_5_count, 348,           176
DCACHE_MLP_IN_WINDOW_5_5_total_count, 348,           360

DCACHE_MLP_IN_WINDOW_6_0_count, 348,           107
DCACHE_MLP_IN_WINDOW_6_0_total_count, 348,           181

DCACHE_MLP_IN_WINDOW_6_5_count, 348,            70
DCACHE_MLP_IN_WINDOW_6_5_total_count, 348,           136

DCACHE_MLP_IN_WINDOW_7_0_count, 348,            45
DCACHE_MLP_IN_WINDOW_7_0_total_count, 348,            88

DCACHE_MLP_IN_WINDOW_7_5_count, 348,            14
DCACHE_MLP_IN_WINDOW_7_5_total_count, 348,            21

DCACHE_MLP_IN_WINDOW_8_0_count, 348,             1
DCACHE_MLP_IN_WINDOW_8_0_total_count, 348,             2

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count, 348,             0
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count, 348,             0

PARAM_CHIP_CYCLE_TIME_count, 0,             0
PARAM_CHIP_CYCLE_TIME_total_count, 0,             0

PARAM_CORE_CYCLE_TIME_count, 0,             0
PARAM_CORE_CYCLE_TIME_total_count, 0,        312500

PARAM_L1_CYCLE_TIME_count, 0,             0
PARAM_L1_CYCLE_TIME_total_count, 0,        312500

PARAM_MEMORY_CYCLE_TIME_count, 0,             0
PARAM_MEMORY_CYCLE_TIME_total_count, 0,        833333

MEM_REQ_NON_SCHEDULED__0_count, 349,             0
MEM_REQ_NON_SCHEDULED__0_total_count, 349,             0

MEM_REQ_NON_SCHEDULED__4_count, 349,             0
MEM_REQ_NON_SCHEDULED__4_total_count, 349,             0

MEM_REQ_NON_SCHEDULED__8_count, 349,             0
MEM_REQ_NON_SCHEDULED__8_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_12_count, 349,             0
MEM_REQ_NON_SCHEDULED_12_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_16_count, 349,             0
MEM_REQ_NON_SCHEDULED_16_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_20_count, 349,             0
MEM_REQ_NON_SCHEDULED_20_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_24_count, 349,             0
MEM_REQ_NON_SCHEDULED_24_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_28_count, 349,             0
MEM_REQ_NON_SCHEDULED_28_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_32_count, 349,             0
MEM_REQ_NON_SCHEDULED_32_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_36_count, 349,             0
MEM_REQ_NON_SCHEDULED_36_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_40_count, 349,             0
MEM_REQ_NON_SCHEDULED_40_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_44_count, 349,             0
MEM_REQ_NON_SCHEDULED_44_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_48_count, 349,             0
MEM_REQ_NON_SCHEDULED_48_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_52_count, 349,             0
MEM_REQ_NON_SCHEDULED_52_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_56_count, 349,             0
MEM_REQ_NON_SCHEDULED_56_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_60_count, 349,             0
MEM_REQ_NON_SCHEDULED_60_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_64_count, 349,             0
MEM_REQ_NON_SCHEDULED_64_total_count, 349,             0

MEM_REQ_DEMANDS__0_count, 350,       5028964
MEM_REQ_DEMANDS__0_total_count, 350,      10146777

MEM_REQ_DEMANDS__4_count, 350,        893590
MEM_REQ_DEMANDS__4_total_count, 350,       1802565

MEM_REQ_DEMANDS__8_count, 350,          7498
MEM_REQ_DEMANDS__8_total_count, 350,         13645

MEM_REQ_DEMANDS_12_count, 350,             0
MEM_REQ_DEMANDS_12_total_count, 350,             0

MEM_REQ_DEMANDS_16_count, 350,             0
MEM_REQ_DEMANDS_16_total_count, 350,             0

MEM_REQ_DEMANDS_20_count, 350,             0
MEM_REQ_DEMANDS_20_total_count, 350,             0

MEM_REQ_DEMANDS_24_count, 350,             0
MEM_REQ_DEMANDS_24_total_count, 350,             0

MEM_REQ_DEMANDS_28_count, 350,             0
MEM_REQ_DEMANDS_28_total_count, 350,             0

MEM_REQ_DEMANDS_32_count, 350,             0
MEM_REQ_DEMANDS_32_total_count, 350,             0

MEM_REQ_DEMANDS_36_count, 350,             0
MEM_REQ_DEMANDS_36_total_count, 350,             0

MEM_REQ_DEMANDS_40_count, 350,             0
MEM_REQ_DEMANDS_40_total_count, 350,             0

MEM_REQ_DEMANDS_44_count, 350,             0
MEM_REQ_DEMANDS_44_total_count, 350,             0

MEM_REQ_DEMANDS_48_count, 350,             0
MEM_REQ_DEMANDS_48_total_count, 350,             0

MEM_REQ_DEMANDS_52_count, 350,             0
MEM_REQ_DEMANDS_52_total_count, 350,             0

MEM_REQ_DEMANDS_56_count, 350,             0
MEM_REQ_DEMANDS_56_total_count, 350,             0

MEM_REQ_DEMANDS_60_count, 350,             0
MEM_REQ_DEMANDS_60_total_count, 350,             0

MEM_REQ_DEMANDS_64_count, 350,             0
MEM_REQ_DEMANDS_64_total_count, 350,             0

MEM_REQ_PREFS__0_count, 351,       5930052
MEM_REQ_PREFS__0_total_count, 351,      11937316

MEM_REQ_PREFS__4_count, 351,             0
MEM_REQ_PREFS__4_total_count, 351,          2363

MEM_REQ_PREFS__8_count, 351,             0
MEM_REQ_PREFS__8_total_count, 351,          2241

MEM_REQ_PREFS_12_count, 351,             0
MEM_REQ_PREFS_12_total_count, 351,          1406

MEM_REQ_PREFS_16_count, 351,             0
MEM_REQ_PREFS_16_total_count, 351,          2277

MEM_REQ_PREFS_20_count, 351,             0
MEM_REQ_PREFS_20_total_count, 351,          2709

MEM_REQ_PREFS_24_count, 351,             0
MEM_REQ_PREFS_24_total_count, 351,         13273

MEM_REQ_PREFS_28_count, 351,             0
MEM_REQ_PREFS_28_total_count, 351,          1402

MEM_REQ_PREFS_32_count, 351,             0
MEM_REQ_PREFS_32_total_count, 351,             0

MEM_REQ_PREFS_36_count, 351,             0
MEM_REQ_PREFS_36_total_count, 351,             0

MEM_REQ_PREFS_40_count, 351,             0
MEM_REQ_PREFS_40_total_count, 351,             0

MEM_REQ_PREFS_44_count, 351,             0
MEM_REQ_PREFS_44_total_count, 351,             0

MEM_REQ_PREFS_48_count, 351,             0
MEM_REQ_PREFS_48_total_count, 351,             0

MEM_REQ_PREFS_52_count, 351,             0
MEM_REQ_PREFS_52_total_count, 351,             0

MEM_REQ_PREFS_56_count, 351,             0
MEM_REQ_PREFS_56_total_count, 351,             0

MEM_REQ_PREFS_60_count, 351,             0
MEM_REQ_PREFS_60_total_count, 351,             0

MEM_REQ_PREFS_64_count, 351,             0
MEM_REQ_PREFS_64_total_count, 351,             0

MEM_REQ_WRITEBACKS__0_count, 352,       5929469
MEM_REQ_WRITEBACKS__0_total_count, 352,      11961802

MEM_REQ_WRITEBACKS__4_count, 352,           583
MEM_REQ_WRITEBACKS__4_total_count, 352,          1185

MEM_REQ_WRITEBACKS__8_count, 352,             0
MEM_REQ_WRITEBACKS__8_total_count, 352,             0

MEM_REQ_WRITEBACKS_12_count, 352,             0
MEM_REQ_WRITEBACKS_12_total_count, 352,             0

MEM_REQ_WRITEBACKS_16_count, 352,             0
MEM_REQ_WRITEBACKS_16_total_count, 352,             0

MEM_REQ_WRITEBACKS_20_count, 352,             0
MEM_REQ_WRITEBACKS_20_total_count, 352,             0

MEM_REQ_WRITEBACKS_24_count, 352,             0
MEM_REQ_WRITEBACKS_24_total_count, 352,             0

MEM_REQ_WRITEBACKS_28_count, 352,             0
MEM_REQ_WRITEBACKS_28_total_count, 352,             0

MEM_REQ_WRITEBACKS_32_count, 352,             0
MEM_REQ_WRITEBACKS_32_total_count, 352,             0

MEM_REQ_WRITEBACKS_36_count, 352,             0
MEM_REQ_WRITEBACKS_36_total_count, 352,             0

MEM_REQ_WRITEBACKS_40_count, 352,             0
MEM_REQ_WRITEBACKS_40_total_count, 352,             0

MEM_REQ_WRITEBACKS_44_count, 352,             0
MEM_REQ_WRITEBACKS_44_total_count, 352,             0

MEM_REQ_WRITEBACKS_48_count, 352,             0
MEM_REQ_WRITEBACKS_48_total_count, 352,             0

MEM_REQ_WRITEBACKS_52_count, 352,             0
MEM_REQ_WRITEBACKS_52_total_count, 352,             0

MEM_REQ_WRITEBACKS_56_count, 352,             0
MEM_REQ_WRITEBACKS_56_total_count, 352,             0

MEM_REQ_WRITEBACKS_60_count, 352,             0
MEM_REQ_WRITEBACKS_60_total_count, 352,             0

MEM_REQ_WRITEBACKS_64_count, 352,             0
MEM_REQ_WRITEBACKS_64_total_count, 352,             0

MEM_REQ_DEMAND_CYCLES_count, 0,      12459300
MEM_REQ_DEMAND_CYCLES_total_count, 0,      25101323

MEM_REQ_PREF_CYCLES_count, 0,         20600
MEM_REQ_PREF_CYCLES_total_count, 0,        587232

MEM_REQ_WB_CYCLES_count, 0,       1968015
MEM_REQ_WB_CYCLES_total_count, 0,       3930720

DRAM_CHANNEL_REQS_count, 0,             0
DRAM_CHANNEL_REQS_total_count, 0,             0

DRAM_CHANNEL_CRIT_REQS_count, 0,             0
DRAM_CHANNEL_CRIT_REQS_total_count, 0,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count, 0,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count, 0,             0

DRAM_BANK_CRIT_REQS_count, 0,             0
DRAM_BANK_CRIT_REQS_total_count, 0,             0

DRAM_INSTA_MLP_SAMPLES_count, 0,             0
DRAM_INSTA_MLP_SAMPLES_total_count, 0,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count, 0,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct, 0,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count, 0,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct, 0,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count, 0,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct, 0,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count, 0,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_pct, 0,         -nan

DRAM_GLOBAL_MLP_count, 0,             0
DRAM_GLOBAL_MLP_pct, 0,         -nan
DRAM_GLOBAL_MLP_total_count, 0,             0
DRAM_GLOBAL_MLP_total_pct, 0,         -nan

DRAM_GLOBAL_MLP_0_count, 353,             0
DRAM_GLOBAL_MLP_0_total_count, 353,             0

DRAM_GLOBAL_MLP_1_count, 353,             0
DRAM_GLOBAL_MLP_1_total_count, 353,             0

DRAM_GLOBAL_MLP_2_count, 353,             0
DRAM_GLOBAL_MLP_2_total_count, 353,             0

DRAM_GLOBAL_MLP_3_count, 353,             0
DRAM_GLOBAL_MLP_3_total_count, 353,             0

DRAM_GLOBAL_MLP_4_count, 353,             0
DRAM_GLOBAL_MLP_4_total_count, 353,             0

DRAM_GLOBAL_MLP_5_count, 353,             0
DRAM_GLOBAL_MLP_5_total_count, 353,             0

DRAM_GLOBAL_MLP_6_count, 353,             0
DRAM_GLOBAL_MLP_6_total_count, 353,             0

DRAM_GLOBAL_MLP_7_count, 353,             0
DRAM_GLOBAL_MLP_7_total_count, 353,             0

DRAM_GLOBAL_MLP_8_count, 353,             0
DRAM_GLOBAL_MLP_8_total_count, 353,             0

DRAM_GLOBAL_MLP_9_count, 353,             0
DRAM_GLOBAL_MLP_9_total_count, 353,             0

DRAM_GLOBAL_MLP_10_count, 353,             0
DRAM_GLOBAL_MLP_10_total_count, 353,             0

DRAM_GLOBAL_MLP_11_count, 353,             0
DRAM_GLOBAL_MLP_11_total_count, 353,             0

DRAM_GLOBAL_MLP_12_count, 353,             0
DRAM_GLOBAL_MLP_12_total_count, 353,             0

DRAM_GLOBAL_MLP_13_count, 353,             0
DRAM_GLOBAL_MLP_13_total_count, 353,             0

DRAM_GLOBAL_MLP_14_count, 353,             0
DRAM_GLOBAL_MLP_14_total_count, 353,             0

DRAM_GLOBAL_MLP_15_count, 353,             0
DRAM_GLOBAL_MLP_15_total_count, 353,             0

DRAM_GLOBAL_MLP_16_count, 353,             0
DRAM_GLOBAL_MLP_16_total_count, 353,             0

DRAM_TOTAL_GLOBAL_MLP_0_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_0_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_1_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_1_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_2_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_2_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_3_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_3_total_count, 354,             0

DRAM_TOTAL_GLOBAL_MLP_4_count, 354,             0
DRAM_TOTAL_GLOBAL_MLP_4_total_count, 354,             0
