L1_SHADOW_DEMAND_HIT_POS86_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS87_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS87_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS88_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS88_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS89_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS89_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS90_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS90_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS91_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS91_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS92_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS92_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS93_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS93_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS94_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS94_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS95_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS95_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS96_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS96_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS97_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS97_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS98_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS98_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS99_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS99_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS100_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS100_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS101_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS101_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS102_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS102_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS103_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS103_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS104_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS104_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS105_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS105_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS106_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS106_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS107_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS107_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS108_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS108_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS109_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS109_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS110_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS110_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS111_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS111_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS112_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS112_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS113_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS113_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS114_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS114_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS115_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS115_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS116_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS116_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS117_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS117_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS118_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS118_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS119_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS119_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS120_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS120_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS121_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS121_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS122_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS122_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS123_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS123_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS124_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS124_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS125_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS125_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS126_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS126_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS127_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS127_total_count, 332,             0

CORE_PREF_MLC_SENT_count, 0,             0
CORE_PREF_MLC_SENT_total_count, 0,             0

CORE_PREF_MLC_USED_count, 333,          1033
CORE_PREF_MLC_USED_total_count, 333,          2726

CORE_PREF_MLC_PARTIAL_USED_count, 333,             0
CORE_PREF_MLC_PARTIAL_USED_total_count, 333,             0

CORE_PREF_MLC_NOT_USED_count, 333,             0
CORE_PREF_MLC_NOT_USED_total_count, 333,             0

CORE_PREF_MLC_DROPPED_count, 333,             0
CORE_PREF_MLC_DROPPED_total_count, 333,             0

CORE_PREF_L1_SENT_count, 0,             0
CORE_PREF_L1_SENT_total_count, 0,             0

CORE_PREF_L1_USED_count, 334,             0
CORE_PREF_L1_USED_total_count, 334,             0

CORE_PREF_L1_PARTIAL_USED_count, 334,             0
CORE_PREF_L1_PARTIAL_USED_total_count, 334,             0

CORE_PREF_L1_NOT_USED_count, 334,             0
CORE_PREF_L1_NOT_USED_total_count, 334,             0

CORE_PREF_L1_DROPPED_count, 334,             0
CORE_PREF_L1_DROPPED_total_count, 334,             0

TOTAL_MEM_LATENCY_count, 0,      10931895
TOTAL_MEM_LATENCY_pct, 0,      435.951
TOTAL_MEM_LATENCY_total_count, 0,      30187209
TOTAL_MEM_LATENCY_total_pct, 0,      379.881

TOTAL_MEM_LATENCY_DEMAND_count, 0,      10519647
TOTAL_MEM_LATENCY_DEMAND_pct, 0,      419.511
TOTAL_MEM_LATENCY_DEMAND_total_count, 0,      28001432
TOTAL_MEM_LATENCY_DEMAND_total_pct, 0,      352.374

TOTAL_MEM_LATENCY_PREF_count, 0,        412248
TOTAL_MEM_LATENCY_PREF_pct, 0,          inf
TOTAL_MEM_LATENCY_PREF_total_count, 0,       2185777
TOTAL_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_count, 0,      10931895
CORE_MEM_LATENCY_pct, 0,      435.951
CORE_MEM_LATENCY_total_count, 0,      30187209
CORE_MEM_LATENCY_total_pct, 0,      379.881

CORE_MEM_LATENCY_DEMAND_count, 0,      10519647
CORE_MEM_LATENCY_DEMAND_pct, 0,      419.511
CORE_MEM_LATENCY_DEMAND_total_count, 0,      28001432
CORE_MEM_LATENCY_DEMAND_total_pct, 0,      352.374

CORE_MEM_LATENCY_PREF_count, 0,        412248
CORE_MEM_LATENCY_PREF_pct, 0,          inf
CORE_MEM_LATENCY_PREF_total_count, 0,       2185777
CORE_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_IFETCH_count, 335,         31181
CORE_MEM_LATENCY_IFETCH_total_count, 335,         90999

CORE_MEM_LATENCY_DFETCH_count, 335,        337463
CORE_MEM_LATENCY_DFETCH_total_count, 335,        861765

CORE_MEM_LATENCY_DSTORE_count, 335,       3160052
CORE_MEM_LATENCY_DSTORE_total_count, 335,       8859840

CORE_MEM_LATENCY_IPRF_count, 335,             0
CORE_MEM_LATENCY_IPRF_total_count, 335,             0

CORE_MEM_LATENCY_UOCPRF_count, 335,             0
CORE_MEM_LATENCY_UOCPRF_total_count, 335,             0

CORE_MEM_LATENCY_FDIPPRF_count, 335,        412248
CORE_MEM_LATENCY_FDIPPRF_total_count, 335,       2185777

CORE_MEM_LATENCY_DPRF_count, 335,             0
CORE_MEM_LATENCY_DPRF_total_count, 335,             0

CORE_MEM_LATENCY_WB_count, 335,             0
CORE_MEM_LATENCY_WB_total_count, 335,             0

CORE_MEM_LATENCY_WB_NODIRTY_count, 335,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 335,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 336,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 336,             0

TOTAL_L1_MISS_LATENCY_count, 0,       3940944
TOTAL_L1_MISS_LATENCY_pct, 0,      157.160
TOTAL_L1_MISS_LATENCY_total_count, 0,      11998381
TOTAL_L1_MISS_LATENCY_total_pct, 0,      150.990

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,       3940944
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,      157.160
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,      11998381
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      150.990

TOTAL_L1_MISS_LATENCY_PREF_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,         -nan
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_L1_MISS_LATENCY_count, 0,       3940944
CORE_L1_MISS_LATENCY_pct, 0,      157.160
CORE_L1_MISS_LATENCY_total_count, 0,      11998381
CORE_L1_MISS_LATENCY_total_pct, 0,      150.990

CORE_L1_MISS_LATENCY_DEMAND_count, 0,       3940944
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      157.160
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,      11998381
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      150.990

CORE_L1_MISS_LATENCY_PREF_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_pct, 0,         -nan
CORE_L1_MISS_LATENCY_PREF_total_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_EVICTED_L1_DEMAND_count, 337,         24988
CORE_EVICTED_L1_DEMAND_total_count, 337,         47748

CORE_EVICTED_L1_PREF_USED_count, 337,             0
CORE_EVICTED_L1_PREF_USED_total_count, 337,             0

CORE_EVICTED_L1_PREF_NOT_USED_count, 337,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 337,             0

CORE_EVICTED_MLC_DEMAND_count, 338,         77008
CORE_EVICTED_MLC_DEMAND_total_count, 338,        144837

CORE_EVICTED_MLC_PREF_USED_count, 338,          1036
CORE_EVICTED_MLC_PREF_USED_total_count, 338,          2722

CORE_EVICTED_MLC_PREF_NOT_USED_count, 338,          1553
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 338,          5768

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,      11023540
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,      441.153
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,      22871123
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,      478.996

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,        215900
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,        733319
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,        291152
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,       1770216
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,          inf

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,   58752219729
L1_STAY_DEMAND_pct, 0,  2351217.373
L1_STAY_DEMAND_total_count, 0,  107444989142
L1_STAY_DEMAND_total_pct, 0,  2250251.092

L1_STAY_PREF_USED_count, 0,             0
L1_STAY_PREF_USED_pct, 0,         -nan
L1_STAY_PREF_USED_total_count, 0,             0
L1_STAY_PREF_USED_total_pct, 0,         -nan

L1_STAY_PREF_NOT_USED_count, 0,             0
L1_STAY_PREF_NOT_USED_pct, 0,         -nan
L1_STAY_PREF_NOT_USED_total_count, 0,             0
L1_STAY_PREF_NOT_USED_total_pct, 0,         -nan

TOTAL_DATA_MISS_LATENCY_count, 0,       4047689
TOTAL_DATA_MISS_LATENCY_total_count, 0,      11018047

TOTAL_DATA_MISS_COUNT_count, 0,         28841
TOTAL_DATA_MISS_COUNT_total_count, 0,         83399

CORE_PREF_L1_NOT_USED_LATENCY200_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY400_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY600_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY800_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 339,             0

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 339,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 339,             0

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 340,             0

CORE_PREF_L1_USED_LATENCY200_count, 341,             0
CORE_PREF_L1_USED_LATENCY200_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY400_count, 341,             0
CORE_PREF_L1_USED_LATENCY400_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY600_count, 341,             0
CORE_PREF_L1_USED_LATENCY600_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY800_count, 341,             0
CORE_PREF_L1_USED_LATENCY800_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1000_count, 341,             0
CORE_PREF_L1_USED_LATENCY1000_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1200_count, 341,             0
CORE_PREF_L1_USED_LATENCY1200_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1400_count, 341,             0
CORE_PREF_L1_USED_LATENCY1400_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1600_count, 341,             0
CORE_PREF_L1_USED_LATENCY1600_total_count, 341,             0

CORE_PREF_L1_USED_LATENCY1600MORE_count, 341,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 341,             0

CORE_PREF_L1_USED_DISTANCE_1_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_2_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_4_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_4_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_8_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_8_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_16_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_16_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_32_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_32_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_MORE_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 342,             0

CORE_PREF_L1_DEMAND_LATENCY300_count, 343,         21344
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 343,         40853

CORE_PREF_L1_DEMAND_LATENCY400_count, 343,          1277
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 343,          2552

CORE_PREF_L1_DEMAND_LATENCY500_count, 343,           669
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 343,          1321

CORE_PREF_L1_DEMAND_LATENCY600_count, 343,           404
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 343,           692

CORE_PREF_L1_DEMAND_LATENCY700_count, 343,           251
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 343,           424

CORE_PREF_L1_DEMAND_LATENCY800_count, 343,           206
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 343,           338

CORE_PREF_L1_DEMAND_LATENCY900_count, 343,           158
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 343,           286

CORE_PREF_L1_DEMAND_LATENCY1000_count, 343,           156
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 343,           302

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 343,           523
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 343,           980

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 344,          1152
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 344,          2336

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 344,           206
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 344,          1915

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 344,            90
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 344,           934

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 344,            50
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 344,           249

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 344,            28
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 344,           173

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 344,            16
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 344,            75

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 344,             6
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 344,            28

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 344,             2
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 344,            16

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 344,             3
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 344,            42

CORE_PREF_MLC_USED_LATENCY200_count, 345,           755
CORE_PREF_MLC_USED_LATENCY200_total_count, 345,          1355

CORE_PREF_MLC_USED_LATENCY400_count, 345,           145
CORE_PREF_MLC_USED_LATENCY400_total_count, 345,           761

CORE_PREF_MLC_USED_LATENCY600_count, 345,            37
CORE_PREF_MLC_USED_LATENCY600_total_count, 345,           382

CORE_PREF_MLC_USED_LATENCY800_count, 345,            48
CORE_PREF_MLC_USED_LATENCY800_total_count, 345,           130

CORE_PREF_MLC_USED_LATENCY1000_count, 345,            21
CORE_PREF_MLC_USED_LATENCY1000_total_count, 345,            38

CORE_PREF_MLC_USED_LATENCY1200_count, 345,             8
CORE_PREF_MLC_USED_LATENCY1200_total_count, 345,            10

CORE_PREF_MLC_USED_LATENCY1400_count, 345,             9
CORE_PREF_MLC_USED_LATENCY1400_total_count, 345,            16
